alpha,phi,h
0.068571,0.662010,0.750800
0.334286,0.289390,0.849380
0.364286,0.324708,0.827133
0.257143,0.285729,0.612786
0.271429,0.363025,0.735700
0.396428,0.472587,0.688125
0.200000,0.506600,0.484700
0.342857,0.314038,0.726975
0.388095,0.342625,0.783250
0.320000,0.717230,0.810620
0.069048,0.546217,0.751433
0.259184,0.130436,0.688543
0.157143,0.726942,0.918383
0.442858,0.410187,0.869500
0.107143,0.231825,0.756200
0.169643,0.555638,0.911825
0.042857,0.041750,0.973700
0.164286,0.589550,0.890700
0.071428,0.654350,0.846120
0.076190,0.089217,0.774533
0.339286,0.417381,0.882750
0.395918,0.221807,0.729271
0.350000,0.309475,0.901600
0.147619,0.642217,0.834567
0.167347,0.512014,0.478329
0.321429,0.215475,0.850400
0.157143,0.230267,0.779767
0.323809,0.301283,0.889100
0.071429,0.191260,0.874360
0.142857,0.051800,0.741000
0.203572,0.088125,0.889875
0.245714,0.066700,0.933160
0.188572,0.429130,0.913420
0.309524,0.342733,0.945800
0.228571,0.436133,0.858783
0.290476,0.300333,0.859567
0.114286,0.227220,0.680880
0.196825,0.323628,0.945311
0.328571,0.621650,0.429500
0.085714,0.313971,0.957429
0.122857,0.208470,0.923600
0.100000,0.646100,0.582725
0.253571,0.031375,0.676150
0.371428,0.392440,0.758180
0.357143,0.372858,0.822483
0.028572,0.375330,0.976600
0.332143,0.282025,0.825450
0.066667,0.164883,0.825267
0.082143,0.608619,0.745150
0.482143,0.108800,0.869175
0.137143,0.261830,0.873820
0.000000,0.794750,0.982900
0.451429,0.302240,0.793180
0.240000,0.294970,0.732400
0.382143,0.294200,0.589675
0.126191,0.073300,0.974850
0.417143,0.188480,0.883120
0.376191,0.427167,0.846267
0.180952,0.065050,0.701367
0.192857,0.550200,0.891400
0.382857,0.128520,0.942680
0.257143,0.052367,0.909567
0.042857,0.669567,0.809200
0.291429,0.132370,0.744860
0.233928,0.554494,0.875012
0.261905,0.163567,0.670033
0.328571,0.088900,0.961280
0.114286,0.325950,0.849567
0.265714,0.222010,0.689620
0.254286,0.436260,0.928300
0.292857,0.111808,0.768183
0.202041,0.578421,0.865114
0.388095,0.260925,0.917500
0.255357,0.169244,0.843213
0.208571,0.163230,0.756620
0.176190,0.495842,0.797000
0.257143,0.172875,0.752550
0.145238,0.136625,0.902383
0.102857,0.475140,0.802440
0.190476,0.248508,0.886650
0.332653,0.353014,0.970343
0.085714,0.558350,0.896620
0.228572,0.355500,0.863750
0.239286,0.103850,0.925675
0.317857,0.203237,0.850700
0.142857,0.325025,0.946750
0.391428,0.095920,0.774160
0.200000,0.249550,0.713583
0.125000,0.045912,0.531325
0.128572,0.266380,0.761960
0.028571,0.551600,0.713400
0.222222,0.115578,0.583178
0.142857,0.362243,0.700100
0.180000,0.065590,0.941200
0.107143,0.205175,0.836425
0.285714,0.278030,0.787320
0.194285,0.032970,0.757920
0.333333,0.130900,0.821033
0.069842,0.350811,0.945911
0.263266,0.455443,0.861271
