alpha,phi,h
0.400000,0.483717,0.605600
0.490476,0.164350,0.646633
0.322449,0.442286,0.845686
0.214286,0.376975,0.867300
0.130612,0.754171,0.563043
0.025714,0.714630,0.820320
0.200000,0.506600,0.484700
0.071429,0.446567,0.811700
0.185714,0.513470,0.928640
0.285714,0.359870,0.615520
0.385715,0.433425,0.946875
0.271429,0.148133,0.785867
0.200000,0.257610,0.515320
0.060000,0.040210,0.918060
0.321429,0.432900,0.859400
0.263265,0.347879,0.785814
0.377143,0.377710,0.690440
0.291428,0.635380,0.648780
0.447619,0.247417,0.908467
0.300000,0.631840,0.641680
0.207143,0.130942,0.949950
0.282857,0.730990,0.888620
0.250000,0.106287,0.769950
0.171429,0.211638,0.661550
0.114286,0.288979,0.858014
0.348571,0.046820,0.638840
0.259184,0.497521,0.829514
0.323809,0.301283,0.889100
0.121428,0.203600,0.780150
0.300000,0.350042,0.594483
0.235714,0.126450,0.693775
0.273809,0.150317,0.948983
0.457143,0.175783,0.873300
0.242857,0.097633,0.925950
0.171429,0.066600,0.798150
0.088571,0.133840,0.774460
0.185714,0.376179,0.844200
0.242857,0.123933,0.605633
0.244643,0.525025,0.809975
0.273469,0.322857,0.817300
0.371429,0.437983,0.889833
0.100000,0.646100,0.582725
0.187755,0.310243,0.779843
0.085714,0.224183,0.797067
0.221429,0.518200,0.680025
0.040816,0.532093,0.865057
0.165714,0.283420,0.519720
0.066667,0.164883,0.825267
0.157143,0.407762,0.576575
0.235714,0.753938,0.300500
0.323810,0.534667,0.353733
0.222449,0.144643,0.870029
0.347619,0.640408,0.689967
0.271429,0.400842,0.640733
0.382143,0.294200,0.589675
0.314286,0.083169,0.774025
0.221429,0.136550,0.908650
0.160714,0.447081,0.607550
0.285714,0.422760,0.945840
0.348980,0.428614,0.921071
0.375000,0.332112,0.756475
0.278572,0.391075,0.667033
0.033333,0.612100,0.895367
0.395238,0.193833,0.983100
0.337143,0.331830,0.742060
0.228572,0.439850,0.918733
0.237143,0.108620,0.927040
0.142857,0.446183,0.521233
0.055102,0.477307,0.453629
0.171429,0.169350,0.713000
0.254762,0.097750,0.703217
0.148214,0.286100,0.609337
0.188095,0.553233,0.328133
0.255357,0.169244,0.843213
0.333333,0.406608,0.697750
0.192857,0.544600,0.788767
0.157143,0.074610,0.944260
0.160714,0.288637,0.622450
0.042857,0.166025,0.972000
0.190476,0.248508,0.886650
0.395238,0.450344,0.448144
0.257143,0.303170,0.792100
0.469388,0.161600,0.910043
0.348571,0.637330,0.674640
0.442857,0.619780,0.917760
0.142857,0.325025,0.946750
0.247619,0.074483,0.927017
0.104762,0.239550,0.933967
0.042857,0.600233,0.933733
0.131429,0.492030,0.825200
0.375000,0.361400,0.831375
0.152381,0.363567,0.630900
0.410714,0.521338,0.400150
0.090476,0.407850,0.661667
0.274286,0.089030,0.699540
0.277143,0.480850,0.880360
0.371429,0.450000,0.899800
0.078572,0.201025,0.735200
0.334694,0.387943,0.909914
0.182143,0.116813,0.757100
