alpha,phi,h
0.412245,0.869386,0.859200
0.347619,0.501239,0.880122
0.322449,0.442286,0.845686
0.185714,0.462625,0.827900
0.276191,0.057600,0.541200
0.671428,0.176950,0.673700
0.473469,0.183993,0.933143
0.646939,0.154579,0.829771
0.388095,0.342625,0.783250
0.381633,0.627014,0.859543
0.385715,0.433425,0.946875
0.445714,0.254980,0.837400
0.200000,0.257610,0.515320
0.395238,0.168650,0.815150
0.321429,0.432900,0.859400
0.169643,0.555638,0.911825
0.311429,0.174620,0.889440
0.291428,0.635380,0.648780
0.565714,0.355160,0.835880
0.685714,0.079150,0.822800
0.535715,0.062088,0.845825
0.338095,0.397417,0.783600
0.308572,0.214710,0.907160
0.380000,0.113680,0.840120
0.350000,0.168542,0.896933
0.191429,0.075700,0.553400
0.558928,0.548844,0.572175
0.357143,0.232950,0.887800
0.528571,0.805650,0.713675
0.600000,0.183980,0.736480
0.177143,0.194990,0.887300
0.267857,0.215750,0.860875
0.457143,0.175783,0.873300
0.428571,0.247300,0.782400
0.228571,0.436133,0.858783
0.473809,0.734533,0.609650
0.114286,0.227220,0.680880
0.361224,0.025050,0.580386
0.447619,0.048367,0.852417
0.465714,0.152380,0.540160
0.447619,0.016183,0.747667
0.528571,0.086150,0.747367
0.187755,0.310243,0.779843
0.392857,0.155625,0.701150
0.528571,0.194138,0.897225
0.582857,0.341690,0.896500
0.457143,0.595250,0.981000
0.560714,0.077063,0.934525
0.742857,0.180813,0.628600
0.495714,0.136845,0.553180
0.403571,0.272888,0.358575
0.314286,0.249960,0.956320
0.451429,0.302240,0.793180
0.271429,0.400842,0.640733
0.588571,0.056350,0.853420
0.457143,0.221810,0.958280
0.455556,0.248750,0.760622
0.414285,0.223175,0.959900
0.114286,0.531700,0.530800
0.076191,0.391583,0.890900
0.308928,0.340556,0.823000
0.196428,0.240400,0.629500
0.190476,0.301833,0.913267
0.398571,0.090415,0.860380
0.447619,0.257300,0.773167
0.271429,0.128287,0.875950
0.314286,0.815550,0.679150
0.350000,0.257658,0.456833
0.279592,0.729421,0.871014
0.254286,0.436260,0.928300
0.379592,0.340736,0.660686
0.469388,0.298479,0.945229
0.489285,0.204925,0.867050
0.466667,0.514183,0.788167
0.514286,0.128608,0.775000
0.392857,0.721675,0.845550
0.216327,0.143164,0.943643
0.445238,0.730017,0.763733
0.483929,0.207781,0.565350
0.516327,0.198664,0.921257
0.435714,0.200225,0.959450
0.551429,0.335530,0.806480
0.469388,0.161600,0.910043
0.368572,0.043650,0.870300
0.442857,0.619780,0.917760
0.403572,0.186675,0.884875
0.377778,0.139994,0.837378
0.450000,0.257413,0.822300
0.382857,0.058590,0.889540
0.645714,0.139040,0.673080
0.335714,0.282617,0.812833
0.385714,0.111800,0.920900
0.341071,0.112994,0.662262
0.500000,0.223800,0.991800
0.514286,0.182850,0.836080
0.277143,0.480850,0.880360
0.366667,0.092217,0.945800
0.337143,0.626300,0.671320
0.334694,0.387943,0.909914
0.182143,0.116813,0.757100
