alpha,phi,h
0.148572,0.543430,0.783780
0.064286,0.302725,0.784000
0.216667,0.048458,0.947100
0.048571,0.348390,0.706200
0.325000,0.061912,0.689050
0.257143,0.533250,0.904400
0.242857,0.748550,0.782000
0.422857,0.611230,0.977120
0.160000,0.561010,0.524940
0.251648,0.053031,0.607069
0.194286,0.410210,0.452960
0.253572,0.352500,0.912550
0.023214,0.389625,0.730538
0.182857,0.128320,0.632520
0.167857,0.133887,0.765725
0.169643,0.555638,0.911825
0.042857,0.041750,0.973700
0.160714,0.361900,0.686175
0.277551,0.315379,0.728257
0.418367,0.201600,0.954100
0.180952,0.115000,0.948133
0.506349,0.652878,0.836844
0.250000,0.106287,0.769950
0.147619,0.642217,0.834567
0.167347,0.512014,0.478329
0.151429,0.206150,0.496780
0.157143,0.230267,0.779767
0.323809,0.301283,0.889100
0.050000,0.313050,0.644200
0.025714,0.844380,0.667300
0.257143,0.093875,0.795950
0.085714,0.071200,0.894600
0.114286,0.220980,0.937100
0.122449,0.058121,0.779286
0.233334,0.389517,0.953433
0.325715,0.357010,0.894580
0.185714,0.376179,0.844200
0.228572,0.178717,0.599467
0.114286,0.811150,0.582100
0.085714,0.313971,0.957429
0.122857,0.208470,0.923600
0.051429,0.298600,0.736400
0.253571,0.031375,0.676150
0.085714,0.224183,0.797067
0.082143,0.038437,0.635575
0.028572,0.375330,0.976600
0.214286,0.876383,0.889400
0.066667,0.164883,0.825267
0.164286,0.296975,0.883150
0.035714,0.730000,0.965683
0.323810,0.534667,0.353733
0.106349,0.107100,0.949200
0.028571,0.264275,0.589917
0.271429,0.400842,0.640733
0.057143,0.179417,0.911967
0.242857,0.524150,0.715500
0.271429,0.424256,0.674413
0.160714,0.447081,0.607550
0.028571,0.309333,0.943067
0.183333,0.130225,0.865783
0.200000,0.709575,0.556350
0.157143,0.186700,0.558050
0.042857,0.669567,0.809200
0.292857,0.424187,0.672225
0.233928,0.554494,0.875012
0.261905,0.163567,0.670033
0.071429,0.131300,0.665400
0.142857,0.446183,0.521233
0.174286,0.433720,0.638320
0.171429,0.169350,0.713000
0.292857,0.111808,0.768183
0.121428,0.312575,0.811450
0.340476,0.255092,0.917867
0.255357,0.169244,0.843213
0.204762,0.398100,0.394967
0.292857,0.486250,0.638800
0.214286,0.441150,0.686550
0.142857,0.212875,0.325000
0.138775,0.364714,0.781614
0.325000,0.180700,0.822225
0.376191,0.140658,0.429467
0.085714,0.558350,0.896620
0.289286,0.282550,0.934825
0.081429,0.082280,0.658850
0.134286,0.629780,0.888420
0.142857,0.325025,0.946750
0.323809,0.402133,0.866167
0.200000,0.249550,0.713583
0.125000,0.045912,0.531325
0.128572,0.266380,0.761960
0.057143,0.696700,0.513800
0.222222,0.115578,0.583178
0.142857,0.362243,0.700100
0.014286,0.501992,0.630067
0.178571,0.110188,0.828725
0.128572,0.877150,0.351633
0.328571,0.346600,0.622900
0.083334,0.373167,0.842683
0.192857,0.520813,0.813000
0.122449,0.677393,0.628143
