alpha,phi,h
0.162857,0.222420,0.584330
0.266667,0.204717,0.870667
0.054286,0.179350,0.621540
0.130952,0.230658,0.488100
0.085714,0.285010,0.738540
0.228571,0.090075,0.632375
0.064286,0.394012,0.684850
0.067347,0.032757,0.923943
0.196428,0.298200,0.572550
0.085714,0.045750,0.831429
0.171428,0.165650,0.522600
0.228571,0.449875,0.667867
0.023214,0.389625,0.730538
0.306122,0.130150,0.882629
0.100000,0.141858,0.656067
0.240000,0.190640,0.502920
0.065714,0.269110,0.427700
0.017857,0.540687,0.654325
0.097959,0.467786,0.524586
0.088095,0.127525,0.686500
0.051020,0.348021,0.649357
0.371428,0.253733,0.515467
0.292857,0.173525,0.540525
0.255357,0.075106,0.841050
0.171429,0.164450,0.074900
0.246428,0.127325,0.680225
0.188096,0.062817,0.537250
0.157143,0.634614,0.115186
0.146428,0.166362,0.558900
0.157143,0.150025,0.582550
0.035714,0.406083,0.499717
0.108571,0.130885,0.759440
0.107143,0.233500,0.558000
0.128571,0.227257,0.329771
0.328571,0.006950,0.495900
0.032143,0.673025,0.493925
0.017143,0.711300,0.605940
0.122857,0.312000,0.687800
0.205714,0.133390,0.686160
0.071429,0.601683,0.247200
0.062500,0.172156,0.658150
0.157143,0.501250,0.753667
0.071429,0.039300,0.597600
0.175000,0.508825,0.712050
0.074286,0.107980,0.690560
0.217857,0.283225,0.778375
0.240000,0.452260,0.775880
0.166667,0.263850,0.570400
0.028571,0.229733,0.716400
0.235714,0.753938,0.300500
0.323810,0.534667,0.353733
0.022857,0.664650,0.489600
0.173470,0.055000,0.167257
0.164286,0.367263,0.821525
0.150000,0.306050,0.727700
0.042857,0.192900,0.673025
0.097143,0.395260,0.330740
0.160714,0.447081,0.607550
0.042857,0.208417,0.694700
0.032143,0.197988,0.727650
0.120000,0.156420,0.738860
0.196428,0.240400,0.629500
0.233333,0.266950,0.824667
0.407143,0.350500,0.401900
0.280000,0.380350,0.464420
0.122857,0.321590,0.598840
0.178571,0.117750,0.317100
0.111905,0.428867,0.681567
0.152381,0.112800,0.629033
0.082143,0.390587,0.682900
0.285714,0.166050,0.863950
0.038095,0.061500,0.619133
0.060000,0.060410,0.826320
0.272727,0.089745,0.750518
0.133334,0.205425,0.524050
0.094286,0.035490,0.923380
0.052381,0.280967,0.668667
0.046939,0.027393,0.870371
0.204762,0.030358,0.719350
0.187500,0.279063,0.790100
0.190909,0.237259,0.703691
0.171429,0.169350,0.713000
0.169047,0.097208,0.377317
0.294286,0.151540,0.392960
0.028571,0.286625,0.720400
0.377143,0.203070,0.790180
0.101786,0.151825,0.566937
0.125714,0.224370,0.331280
0.076190,0.056733,0.934467
0.145714,0.403130,0.630900
0.028571,0.436000,0.367200
0.057143,0.238150,0.556850
0.221429,0.324600,0.585533
0.178571,0.515238,0.478625
0.274286,0.089030,0.699540
0.238095,0.310867,0.520250
0.117143,0.307520,0.757640
0.303571,0.070538,0.884050
0.120000,0.081580,0.350760
0.171429,0.273783,0.578200
