alpha,phi,h
0.567857,0.108175,0.675975
0.332143,0.191862,0.698275
0.322449,0.442286,0.845686
0.342857,0.029300,0.652060
0.477143,0.193570,0.910580
0.174286,0.424440,0.875760
0.192064,0.314211,0.975444
0.422857,0.611230,0.977120
0.388095,0.342625,0.783250
0.582857,0.269050,0.656980
0.385715,0.433425,0.946875
0.405714,0.216270,0.340060
0.200000,0.257610,0.515320
0.422857,0.779650,0.337320
0.532143,0.522338,0.905050
0.147619,0.386883,0.603933
0.428571,0.084467,0.834233
0.492857,0.331350,0.692600
0.222857,0.419360,0.946660
0.300000,0.631840,0.641680
0.535714,0.163667,0.883283
0.448571,0.396360,0.658840
0.250000,0.106287,0.769950
0.485714,0.153688,0.770175
0.167347,0.512014,0.478329
0.191429,0.075700,0.553400
0.157143,0.230267,0.779767
0.390476,0.435483,0.844433
0.050000,0.313050,0.644200
0.157143,0.150025,0.582550
0.600000,0.118583,0.558233
0.400000,0.228500,0.489700
0.425714,0.224480,0.808680
0.357143,0.375825,0.900500
0.274286,0.274410,0.489640
0.405714,0.271720,0.740160
0.294286,0.369250,0.680980
0.128571,0.046625,0.484187
0.357143,0.432400,0.616600
0.091429,0.149960,0.619820
0.261905,0.099000,0.894867
0.039286,0.599300,0.760625
0.428571,0.571550,0.664500
0.178571,0.330450,0.598400
0.082143,0.038437,0.635575
0.028572,0.375330,0.976600
0.357143,0.473000,0.572817
0.107143,0.308787,0.948425
0.421428,0.084900,0.659883
0.375714,0.202175,0.747120
0.251429,0.142550,0.582940
0.583928,0.121750,0.723975
0.153571,0.320675,0.942350
0.271429,0.400842,0.640733
0.275000,0.176400,0.343350
0.616327,0.124979,0.708600
0.335714,0.289000,0.798025
0.385715,0.160200,0.310050
0.492857,0.497175,0.931100
0.168572,0.082490,0.507140
0.060714,0.586100,0.893850
0.196428,0.240400,0.629500
0.042857,0.669567,0.809200
0.325000,0.121738,0.518925
0.188095,0.115933,0.612750
0.145238,0.284275,0.591267
0.551020,0.345807,0.744429
0.342857,0.310710,0.518960
0.307143,0.171225,0.828117
0.257143,0.031725,0.205950
0.457143,0.432450,0.530400
0.148214,0.286100,0.609337
0.234694,0.066793,0.840457
0.328571,0.346600,0.136800
0.316667,0.118383,0.385517
0.557143,0.112829,0.808157
0.207143,0.058037,0.827600
0.142857,0.212875,0.325000
0.185714,0.229450,0.498600
0.190476,0.248508,0.886650
0.260714,0.365163,0.497025
0.350000,0.328112,0.730450
0.388889,0.403678,0.394678
0.328571,0.367650,0.952000
0.414285,0.115975,0.491200
0.371428,0.333575,0.767975
0.247619,0.074483,0.927017
0.200000,0.249550,0.713583
0.042857,0.600233,0.933733
0.128572,0.266380,0.761960
0.257143,0.092717,0.581567
0.309524,0.070833,0.587433
0.497619,0.211092,0.904850
0.509524,0.275267,0.571267
0.328572,0.666650,0.421000
0.316072,0.124119,0.706187
0.119047,0.080217,0.913700
0.457143,0.495867,0.778000
0.192857,0.520813,0.813000
0.182143,0.116813,0.757100
