alpha,phi,h
0.268254,0.365283,0.374478
0.104762,0.360258,0.618033
0.054286,0.179350,0.621540
0.214286,0.376975,0.867300
0.214286,0.462850,0.732600
0.200000,0.460000,0.573200
0.064286,0.394012,0.684850
0.067347,0.032757,0.923943
0.075000,0.223125,0.522025
0.178571,0.290188,0.625475
0.100000,0.111558,0.730017
0.253572,0.352500,0.912550
0.023214,0.389625,0.730538
0.306122,0.130150,0.882629
0.228571,0.432250,0.356760
0.178571,0.431325,0.642025
0.092857,0.285450,0.184150
0.161905,0.164750,0.546867
0.164286,0.105325,0.177750
0.042857,0.161850,0.631100
0.152381,0.150717,0.656067
0.116072,0.280888,0.761325
0.128571,0.430700,0.562250
0.255357,0.075106,0.841050
0.200000,0.607150,0.834400
0.151429,0.206150,0.496780
0.188096,0.062817,0.537250
0.157143,0.634614,0.115186
0.200000,0.451150,0.378875
0.157143,0.150025,0.582550
0.035714,0.406083,0.499717
0.271429,0.207500,0.858200
0.267857,0.054963,0.742625
0.035714,0.479600,0.266100
0.333334,0.158017,0.838600
0.032143,0.673025,0.493925
0.157143,0.114300,0.694533
0.053572,0.153325,0.956950
0.314285,0.125050,0.839600
0.392857,0.324300,0.653650
0.062500,0.172156,0.658150
0.157143,0.501250,0.753667
0.395238,0.085867,0.509900
0.166667,0.066467,0.560767
0.168571,0.384910,0.562580
0.217857,0.283225,0.778375
0.271428,0.177100,0.465400
0.052381,0.262133,0.358900
0.164286,0.296975,0.883150
0.235714,0.753938,0.300500
0.133333,0.541775,0.533733
0.257143,0.496525,0.403525
0.028571,0.118300,0.322300
0.135714,0.433325,0.601150
0.328571,0.138060,0.174240
0.151429,0.193500,0.502600
0.148980,0.170507,0.565743
0.160714,0.447081,0.607550
0.042857,0.208417,0.694700
0.061905,0.365958,0.640800
0.120000,0.156420,0.738860
0.078572,0.495688,0.436462
0.317143,0.316350,0.389440
0.019048,0.502200,0.649200
0.280000,0.380350,0.464420
0.119048,0.241758,0.630133
0.069643,0.449344,0.564300
0.142857,0.446183,0.521233
0.174286,0.433720,0.638320
0.138095,0.166117,0.402100
0.557143,0.180111,0.820011
0.019048,0.502200,0.649200
0.302381,0.206558,0.858683
0.360714,0.279637,0.386425
0.204762,0.398100,0.394967
0.357143,0.433500,0.675900
0.052381,0.280967,0.668667
0.160714,0.288637,0.622450
0.138775,0.364714,0.781614
0.187500,0.279063,0.790100
0.232143,0.384062,0.588125
0.053061,0.419657,0.659300
0.169047,0.097208,0.377317
0.190476,0.104633,0.782433
0.108929,0.372731,0.661300
0.377143,0.203070,0.790180
0.234286,0.472050,0.676040
0.209524,0.178750,0.853600
0.185715,0.386992,0.895333
0.166667,0.382567,0.882267
0.278572,0.424850,0.532425
0.190476,0.471767,0.585600
0.236508,0.232117,0.699100
0.090476,0.407850,0.661667
0.291429,0.418530,0.339400
0.121429,0.142300,0.251550
0.166667,0.114200,0.152100
0.185714,0.101950,0.193500
0.125714,0.366850,0.819860
0.200000,0.061200,0.811100
