alpha,phi,h
0.162857,0.222420,0.584330
0.266667,0.204717,0.870667
0.054286,0.179350,0.621540
0.214286,0.376975,0.867300
0.325000,0.061912,0.689050
0.200000,0.460000,0.573200
0.266667,0.405917,0.468333
0.067347,0.032757,0.923943
0.196428,0.298200,0.572550
0.060714,0.032200,0.666225
0.090476,0.229300,0.547100
0.253572,0.352500,0.912550
0.157143,0.325000,0.835857
0.307143,0.054375,0.650975
0.228571,0.432250,0.356760
0.247619,0.039383,0.711033
0.314286,0.059683,0.654633
0.161905,0.164750,0.546867
0.164286,0.105325,0.177750
0.088095,0.127525,0.686500
0.152381,0.150717,0.656067
0.145714,0.639470,0.350440
0.128571,0.430700,0.562250
0.128571,0.374558,0.615283
0.166667,0.037850,0.377767
0.328571,0.085520,0.722180
0.188096,0.062817,0.537250
0.157143,0.634614,0.115186
0.050000,0.313050,0.644200
0.192857,0.074300,0.428817
0.271428,0.539719,0.285925
0.271429,0.207500,0.858200
0.425714,0.224480,0.808680
0.035714,0.479600,0.266100
0.171429,0.066600,0.798150
0.032143,0.673025,0.493925
0.208571,0.319460,0.819120
0.128571,0.046625,0.484187
0.314285,0.125050,0.839600
0.125000,0.050000,0.854175
0.062500,0.172156,0.658150
0.157143,0.374244,0.653267
0.395238,0.085867,0.509900
0.178571,0.330450,0.598400
0.242857,0.120030,0.801180
0.217857,0.283225,0.778375
0.242857,0.019393,0.597143
0.082857,0.094300,0.705740
0.266667,0.068700,0.733267
0.235714,0.753938,0.300500
0.323810,0.534667,0.353733
0.164286,0.459883,0.307667
0.028571,0.118300,0.322300
0.135714,0.433325,0.601150
0.183674,0.584050,0.633443
0.382143,0.056775,0.755450
0.263492,0.126289,0.217500
0.160714,0.447081,0.607550
0.217857,0.146075,0.532875
0.061905,0.365958,0.640800
0.133333,0.433058,0.595683
0.278572,0.391075,0.667033
0.317143,0.316350,0.389440
0.019048,0.502200,0.649200
0.280000,0.380350,0.464420
0.122857,0.321590,0.598840
0.157143,0.117737,0.769275
0.142857,0.446183,0.521233
0.174286,0.433720,0.638320
0.138095,0.166117,0.402100
0.068571,0.391450,0.627180
0.148214,0.286100,0.609337
0.302381,0.206558,0.858683
0.360714,0.279637,0.386425
0.204762,0.398100,0.394967
0.557143,0.112829,0.808157
0.052381,0.280967,0.668667
0.171429,0.121008,0.611433
0.042857,0.166025,0.972000
0.351428,0.237110,0.292360
0.232143,0.384062,0.588125
0.064286,0.136000,0.624425
0.230952,0.390617,0.494200
0.052381,0.086308,0.646750
0.108929,0.372731,0.661300
0.377143,0.203070,0.790180
0.101786,0.151825,0.566937
0.392857,0.042475,0.735267
0.250000,0.252125,0.904800
0.140476,0.160117,0.470433
0.385714,0.061088,0.485975
0.190476,0.471767,0.585600
0.224490,0.394000,0.597571
0.178571,0.515238,0.478625
0.274286,0.089030,0.699540
0.316072,0.124119,0.706187
0.117143,0.307520,0.757640
0.300000,0.353575,0.445175
0.125714,0.366850,0.819860
0.200000,0.061200,0.811100
