alpha,phi,h
0.048572,0.552290,0.872380
0.347619,0.501239,0.880122
0.200000,0.134571,0.835386
0.057143,0.524650,0.687100
0.077143,0.335160,0.946780
0.391071,0.319631,0.693213
0.452381,0.221083,0.816233
0.071429,0.446567,0.811700
0.185714,0.513470,0.928640
0.042857,0.083700,0.740500
0.285714,0.386000,0.909800
0.150000,0.021800,0.816300
0.407143,0.744850,0.902150
0.203571,0.113575,0.764375
0.107143,0.231825,0.756200
0.169643,0.555638,0.911825
0.042857,0.041750,0.973700
0.164286,0.589550,0.890700
0.071428,0.654350,0.846120
0.418367,0.201600,0.954100
0.136508,0.320456,0.636289
0.262857,0.755560,0.871760
0.558730,0.036344,0.929333
0.147619,0.642217,0.834567
0.357143,0.274060,0.760840
0.342857,0.046500,0.964450
0.558928,0.548844,0.572175
0.080952,0.278300,0.591667
0.253571,0.068350,0.925000
0.142857,0.051800,0.741000
0.257143,0.093875,0.795950
0.242858,0.048950,0.850300
0.188572,0.429130,0.913420
0.357143,0.375825,0.900500
0.228571,0.436133,0.858783
0.325715,0.357010,0.894580
0.114286,0.227220,0.680880
0.308572,0.195910,0.769880
0.095238,0.162433,0.956300
0.273469,0.322857,0.817300
0.122857,0.208470,0.923600
0.450000,0.258350,0.646050
0.271429,0.193092,0.966167
0.251021,0.080743,0.693786
0.357143,0.372858,0.822483
0.136508,0.066833,0.772311
0.514286,0.112950,0.915020
0.312698,0.326961,0.770411
0.238095,0.222067,0.794783
0.442857,0.126193,0.914671
0.137143,0.261830,0.873820
0.314286,0.249960,0.956320
0.223809,0.747117,0.868967
0.080000,0.316140,0.974740
0.382143,0.294200,0.589675
0.221429,0.240237,0.872100
0.417143,0.188480,0.883120
0.214286,0.239590,0.621960
0.180952,0.065050,0.701367
0.192857,0.550200,0.891400
0.375000,0.332112,0.756475
0.134286,0.118610,0.596620
0.300000,0.464700,0.907300
0.291429,0.132370,0.744860
0.233928,0.554494,0.875012
0.271429,0.128287,0.875950
0.278571,0.282700,0.721000
0.321429,0.493875,0.934150
0.319048,0.080233,0.780233
0.145714,0.317220,0.936380
0.076191,0.207233,0.933750
0.257143,0.076693,0.942214
0.388095,0.260925,0.917500
0.255357,0.169244,0.843213
0.184127,0.092611,0.926200
0.176190,0.495842,0.797000
0.257143,0.172875,0.752550
0.242858,0.378625,0.624400
0.085714,0.024200,0.561900
0.516327,0.198664,0.921257
0.476190,0.405683,0.707533
0.055357,0.339156,0.656363
0.342857,0.078017,0.974533
0.239286,0.103850,0.925675
0.276191,0.445233,0.645667
0.274286,0.105340,0.690860
0.391428,0.095920,0.774160
0.116666,0.053108,0.922017
0.455102,0.161064,0.696943
0.100000,0.281800,0.606700
0.062857,0.171770,0.882720
0.222222,0.115578,0.583178
0.279592,0.265371,0.837686
0.280953,0.097100,0.771933
0.078571,0.238442,0.972983
0.285714,0.278030,0.787320
0.292857,0.054100,0.888800
0.333333,0.130900,0.821033
0.192857,0.520813,0.813000
0.122449,0.677393,0.628143
