alpha,phi,h
0.567857,0.108175,0.675975
0.314286,0.600350,0.387100
0.517143,0.186020,0.826960
0.478571,0.796013,0.334612
0.464286,0.030588,0.547325
0.314286,0.063975,0.557083
0.325714,0.121510,0.647440
0.514285,0.126000,0.840371
0.275000,0.482313,0.286075
0.574286,0.207770,0.489180
0.385715,0.433425,0.946875
0.447143,0.630845,0.600360
0.407143,0.521400,0.323783
0.180953,0.126267,0.342000
0.357143,0.044150,0.734767
0.742857,0.499992,0.245267
0.492857,0.066988,0.560650
0.734286,0.089740,0.705800
0.647619,0.527033,0.303700
0.425714,0.450670,0.508920
0.188572,0.511230,0.859680
0.150000,0.395350,0.638100
0.480000,0.112870,0.684920
0.453061,0.576121,0.287671
0.382143,0.733800,0.543637
0.482857,0.253140,0.538400
0.550000,0.141008,0.950267
0.152381,0.164883,0.553267
0.121428,0.203600,0.780150
0.157143,0.150025,0.582550
0.445238,0.059317,0.602133
0.510000,0.418690,0.143200
0.557142,0.046875,0.821650
0.457143,0.060850,0.197075
0.142857,0.135150,0.689800
0.428571,0.123917,0.313967
0.138775,0.472007,0.653686
0.502857,0.580560,0.395180
0.425000,0.109100,0.852000
0.409524,0.123050,0.564667
0.316071,0.061637,0.570725
0.520000,0.105380,0.739280
0.445714,0.278970,0.469480
0.178571,0.330450,0.598400
0.589285,0.498100,0.133125
0.500000,0.257517,0.315767
0.418367,0.239186,0.466200
0.514286,0.256250,0.917100
0.421428,0.084900,0.659883
0.700000,0.155350,0.441775
0.251429,0.142550,0.582940
0.242857,0.010800,0.698100
0.228571,0.040650,0.897700
0.446429,0.610575,0.099588
0.520408,0.175771,0.883443
0.477143,0.107430,0.720840
0.421429,0.442025,0.330767
0.160714,0.447081,0.607550
0.450000,0.092125,0.914975
0.225397,0.193678,0.447667
0.651429,0.594250,0.344520
0.187755,0.379557,0.577443
0.477551,0.528771,0.330929
0.407143,0.350500,0.401900
0.709524,0.372233,0.468950
0.145238,0.284275,0.591267
0.478571,0.237550,0.509300
0.361905,0.185150,0.628367
0.307143,0.171225,0.828117
0.514286,0.055593,0.812271
0.536734,0.546007,0.305914
0.264286,0.053512,0.630475
0.346429,0.045963,0.506425
0.642857,0.261967,0.522433
0.440816,0.134950,0.457757
0.571429,0.457650,0.120425
0.042857,0.142250,0.036800
0.392857,0.143625,0.465100
0.532143,0.347206,0.364450
0.571428,0.592580,0.215580
0.395238,0.450344,0.448144
0.188095,0.301642,0.506583
0.026190,0.047592,0.439850
0.521428,0.078125,0.742500
0.028571,0.286625,0.720400
0.371429,0.030558,0.434917
0.589286,0.550900,0.218075
0.485714,0.368390,0.028840
0.250000,0.252125,0.904800
0.578572,0.148850,0.183850
0.635714,0.034400,0.402650
0.311905,0.395325,0.714333
0.497619,0.211092,0.904850
0.278571,0.069825,0.887900
0.571429,0.160475,0.550150
0.551429,0.500670,0.361560
0.202857,0.225030,0.430260
0.521429,0.037350,0.663900
0.120000,0.081580,0.350760
0.651428,0.332870,0.474120
