alpha,phi,h
0.285714,0.158112,0.465975
0.285714,0.176450,0.181500
0.145238,0.425033,0.165817
0.130952,0.230658,0.488100
0.094286,0.121590,0.726980
0.228571,0.090075,0.632375
0.064286,0.394012,0.684850
0.207143,0.153525,0.664700
0.381633,0.477086,0.522557
0.251648,0.053031,0.607069
0.194286,0.410210,0.452960
0.253572,0.352500,0.912550
0.023214,0.389625,0.730538
0.306122,0.130150,0.882629
0.228571,0.432250,0.356760
0.247619,0.039383,0.711033
0.314286,0.059683,0.654633
0.152381,0.250983,0.539767
0.287755,0.137636,0.673300
0.257143,0.278700,0.110400
0.152381,0.150717,0.656067
0.171429,0.119150,0.608400
0.128571,0.430700,0.562250
0.316667,0.067467,0.566350
0.246032,0.412622,0.434644
0.246428,0.127325,0.680225
0.166667,0.329550,0.247867
0.157143,0.634614,0.115186
0.121428,0.203600,0.780150
0.480000,0.117140,0.350360
0.035714,0.406083,0.499717
0.342857,0.213264,0.720700
0.408571,0.507250,0.434880
0.128571,0.227257,0.329771
0.394643,0.175475,0.342425
0.428571,0.123917,0.313967
0.104762,0.291283,0.659500
0.125000,0.101087,0.564200
0.102381,0.321367,0.631700
0.409524,0.123050,0.564667
0.280000,0.068800,0.593980
0.157143,0.374244,0.653267
0.247619,0.385050,0.949867
0.345714,0.027920,0.574780
0.168571,0.384910,0.562580
0.217857,0.283225,0.778375
0.257143,0.358125,0.614800
0.261905,0.060100,0.891167
0.164286,0.296975,0.883150
0.235714,0.753938,0.300500
0.585714,0.753633,0.253617
0.257143,0.496525,0.403525
0.407143,0.328792,0.588800
0.271429,0.400842,0.640733
0.328571,0.138060,0.174240
0.271428,0.525294,0.284112
0.217857,0.285763,0.305750
0.160714,0.447081,0.607550
0.450000,0.092125,0.914975
0.082857,0.409980,0.714960
0.257143,0.084679,0.818971
0.196428,0.240400,0.629500
0.317143,0.316350,0.389440
0.407143,0.350500,0.401900
0.311429,0.055980,0.586360
0.323809,0.244167,0.575817
0.171428,0.250275,0.475000
0.442857,0.423933,0.093067
0.174286,0.433720,0.638320
0.359524,0.065933,0.696483
0.557143,0.180111,0.820011
0.119048,0.395700,0.424200
0.128571,0.779492,0.198750
0.057143,0.008250,0.923400
0.204762,0.398100,0.394967
0.417143,0.157430,0.694340
0.335714,0.576663,0.386000
0.280952,0.276700,0.441567
0.312245,0.033500,0.624971
0.351428,0.237110,0.292360
0.185714,0.286800,0.666100
0.188095,0.301642,0.506583
0.207143,0.317025,0.883100
0.294286,0.151540,0.392960
0.108929,0.372731,0.661300
0.195238,0.082917,0.796767
0.101786,0.151825,0.566937
0.266072,0.346462,0.669687
0.137500,0.486600,0.698075
0.285714,0.139950,0.885200
0.433929,0.120919,0.406600
0.190476,0.471767,0.585600
0.254762,0.100792,0.785450
0.278571,0.069825,0.887900
0.274286,0.089030,0.699540
0.261905,0.438700,0.719900
0.017143,0.102290,0.739860
0.303571,0.070538,0.884050
0.125714,0.366850,0.819860
0.305357,0.347125,0.528725
