alpha,phi,h
0.196429,0.130825,0.798100
0.185714,0.036100,0.953433
0.232143,0.119250,0.786325
0.130952,0.230658,0.488100
0.085714,0.285010,0.738540
0.228571,0.090075,0.632375
0.325714,0.121510,0.647440
0.300000,0.153175,0.864950
0.196428,0.298200,0.572550
0.085714,0.045750,0.831429
0.090476,0.229300,0.547100
0.253572,0.352500,0.912550
0.023214,0.389625,0.730538
0.306122,0.130150,0.882629
0.211905,0.189050,0.699883
0.247619,0.039383,0.711033
0.275000,0.204138,0.300025
0.161905,0.164750,0.546867
0.287755,0.137636,0.673300
0.088095,0.127525,0.686500
0.051020,0.348021,0.649357
0.180952,0.269917,0.564233
0.471429,0.519900,0.189100
0.237143,0.381340,0.804120
0.365715,0.241630,0.429060
0.348571,0.046820,0.638840
0.322857,0.420400,0.442720
0.028571,0.436000,0.367200
0.046939,0.599964,0.195800
0.428572,0.372600,0.583314
0.035714,0.406083,0.499717
0.298214,0.056031,0.892513
0.107143,0.233500,0.558000
0.132653,0.315357,0.624871
0.225714,0.087790,0.568840
0.032143,0.673025,0.493925
0.138775,0.472007,0.653686
0.245714,0.070570,0.849020
0.652381,0.112183,0.828900
0.068572,0.051640,0.882060
0.062500,0.172156,0.658150
0.157143,0.374244,0.653267
0.154286,0.111500,0.716980
0.175000,0.508825,0.712050
0.065079,0.441378,0.536478
0.100000,0.548833,0.630000
0.271428,0.177100,0.465400
0.450000,0.133450,0.484950
0.045714,0.294620,0.614480
0.353061,0.046393,0.620800
0.323810,0.534667,0.353733
0.385714,0.597600,0.318800
0.228571,0.040650,0.897700
0.164286,0.367263,0.821525
0.150000,0.306050,0.727700
0.104082,0.230664,0.640357
0.097143,0.395260,0.330740
0.160714,0.447081,0.607550
0.147619,0.312533,0.582267
0.061905,0.365958,0.640800
0.257143,0.084679,0.818971
0.196428,0.240400,0.629500
0.317143,0.316350,0.389440
0.407143,0.350500,0.401900
0.157143,0.289317,0.555233
0.307143,0.346558,0.521450
0.157143,0.117737,0.769275
0.157143,0.332550,0.408633
0.152381,0.112800,0.629033
0.082143,0.390587,0.682900
0.238095,0.498042,0.504867
0.080357,0.678913,0.641313
0.302381,0.206558,0.858683
0.360714,0.279637,0.386425
0.390476,0.398108,0.429233
0.161905,0.178367,0.708133
0.052381,0.280967,0.668667
0.100000,0.025450,0.809033
0.214286,0.181033,0.548783
0.351428,0.237110,0.292360
0.064285,0.094575,0.755650
0.171429,0.169350,0.713000
0.148571,0.139760,0.565300
0.454286,0.090320,0.454500
0.108929,0.372731,0.661300
0.100000,0.157120,0.449880
0.234286,0.472050,0.676040
0.285714,0.073042,0.868317
0.076190,0.056733,0.934467
0.285714,0.083758,0.820067
0.433929,0.120919,0.406600
0.190476,0.471767,0.585600
0.238095,0.023917,0.541283
0.090476,0.407850,0.661667
0.274286,0.089030,0.699540
0.238095,0.310867,0.520250
0.342857,0.066580,0.574320
0.133334,0.151233,0.391733
0.230952,0.089908,0.750933
0.204082,0.094150,0.615557
