alpha,phi,h
0.757055,-0.278458,0.021928
0.485287,0.271662,0.067714
1.182878,0.786732,0.579953
0.005450,0.457654,0.168607
0.552193,0.403164,0.339018
0.247564,0.119448,0.393313
0.286108,0.374536,0.326505
0.109596,0.312628,0.735907
0.243505,0.052054,0.210258
0.305709,0.795284,0.246699
0.414205,0.063676,0.234657
0.136310,0.207254,0.120670
0.841584,0.745350,0.490250
0.304575,0.533773,-0.042823
0.498504,0.245131,0.254932
0.558769,0.260031,0.269152
0.466121,0.042913,0.367982
0.587877,0.430994,0.312098
0.753559,0.683487,0.544056
0.207450,0.259661,0.160128
-0.354371,0.183045,-0.481680
0.279647,0.132004,0.502097
0.611983,0.023743,0.998848
0.272782,0.737915,0.698749
0.605701,0.352663,0.716693
-0.785862,-0.013383,0.265438
0.898539,0.820370,0.999047
0.151637,0.434689,0.140876
0.686525,0.315407,0.115570
0.505638,0.197799,0.156266
0.239228,0.524969,0.580766
-0.123308,-0.324559,0.537032
0.098381,0.255605,-0.089194
0.192409,0.356092,0.156291
0.760498,0.533156,0.303316
0.284782,0.174728,-0.095234
0.020522,0.300521,0.802031
0.263321,0.598614,0.308750
0.523886,0.293386,0.266685
0.197585,0.313679,0.196753
0.375596,0.128651,0.278771
0.468550,0.465547,0.551475
0.304316,0.377837,0.516835
0.521803,-0.290144,0.438600
0.204538,0.245409,0.084382
0.820459,0.955100,0.122204
0.217582,-0.314900,-0.305570
0.609430,0.283062,0.187681
-0.390342,0.063275,-1.028960
0.408728,0.302405,0.464420
-0.083043,-0.063687,0.471479
0.922843,0.287023,0.156271
0.221186,-0.103451,0.143610
0.377967,0.247333,-0.157305
0.320625,0.192285,-0.285207
1.250774,0.506183,0.325205
0.557021,0.420025,0.165672
0.530808,0.978707,0.420086
0.298104,0.109534,0.052502
0.771113,0.467928,0.243503
0.145580,0.108972,-0.026562
-0.063776,0.035107,0.073977
0.466070,0.388158,0.985669
0.665650,0.485809,0.637471
0.401710,0.182691,0.220410
0.331737,0.619861,-0.204333
0.512296,0.361447,0.034158
0.645979,0.444032,0.433673
1.158404,0.186008,1.243487
0.586797,0.386487,0.331724
0.308189,0.115124,0.188019
0.601743,0.291604,0.243916
0.275481,0.337281,0.203838
0.534702,0.184261,0.366429
0.652449,0.352727,0.079843
-0.097445,-0.130730,-0.020068
0.421025,0.266536,0.758292
0.093178,0.132381,-0.116154
0.892816,0.396792,0.170779
0.389991,0.347645,0.113259
0.999452,0.483285,0.383290
1.420084,0.147383,0.024068
0.374687,0.458767,-0.113487
-0.024632,0.636903,-0.273482
0.210678,0.376409,0.866676
0.204256,0.055563,0.089994
0.476717,0.396186,-0.039695
0.565048,0.145221,0.164361
0.235973,0.325640,0.200665
0.176801,0.346440,0.483402
0.477035,0.454217,0.882603
0.203515,0.361017,0.732384
0.243860,0.276458,0.059281
0.021401,0.340036,0.200304
0.316009,0.242807,0.197167
0.221901,0.297857,0.385620
0.240617,0.541616,1.079934
0.629699,0.726330,0.653353
0.196158,0.315137,0.173218
0.371991,0.313525,0.103796
