alpha,phi,h
0.773672,-0.095405,0.016347
0.401573,0.312127,0.076895
1.134971,0.761483,0.462050
0.085044,0.547236,0.279414
0.473093,0.483522,0.302259
0.306081,0.205999,0.167157
0.342301,0.340913,0.790986
0.454445,0.440752,0.465770
0.238003,0.099931,0.141913
0.366132,1.034736,0.363594
0.349339,0.151867,0.169868
0.338619,0.254516,0.265019
0.792617,0.685812,0.421685
0.371958,0.704143,0.142698
0.558058,0.210721,0.171656
0.758424,0.259340,0.340925
0.392160,0.084824,0.314888
0.447387,0.346779,0.209878
0.598725,0.553029,0.402184
0.211756,0.373883,0.346703
-0.716290,0.238653,-0.580524
0.283447,0.194071,0.244174
0.547427,0.228590,0.523082
-0.108126,0.994796,0.544595
0.536669,0.321280,0.597098
-0.503217,0.048697,0.270791
0.862665,0.698678,1.204990
0.176943,0.461167,0.225253
0.541762,0.294694,0.157360
0.534087,0.259870,0.211320
0.399769,0.663406,0.468853
0.095005,-0.057604,0.327119
0.097662,0.264153,-0.096476
0.081358,0.580979,-0.188837
0.814705,0.595891,0.373807
0.356083,0.205021,0.045608
0.536388,0.853644,0.436623
0.196393,0.587791,0.231444
0.552912,0.312816,0.297849
0.225342,0.418380,0.399607
0.385088,0.169563,0.242736
0.248656,0.611158,0.405670
0.342092,0.319756,0.153266
0.433261,-0.093624,0.206623
0.268729,0.304976,0.109961
0.843273,1.129844,0.086118
0.327960,0.105564,-0.046497
0.643542,0.307220,0.214382
-0.133656,0.147792,-0.794457
0.409714,0.299933,0.482198
-0.196808,-0.005178,0.449803
0.994218,0.321237,0.217141
0.238512,-0.054717,0.187033
0.406646,0.291908,-0.064186
0.470492,0.186715,-0.218782
0.940168,0.324614,0.448309
0.517369,0.444552,0.128505
0.183829,1.080912,0.366860
0.295708,0.052799,0.006362
0.769008,0.571492,0.281901
0.348402,0.244014,-0.119511
0.183413,0.139405,0.086985
0.370951,0.296816,0.678705
0.751671,0.582852,0.780600
0.417769,0.189295,0.242099
0.318610,0.758222,-0.468186
0.378602,0.547407,-0.453528
0.619758,0.569955,0.718776
1.118377,0.200584,1.156137
0.637128,0.430829,0.331563
0.354622,0.193785,-0.003209
0.496393,0.255424,0.269825
0.433023,0.233681,-0.049332
0.350792,-0.226896,0.772565
0.847138,0.431901,0.278843
0.016429,-0.038759,-0.008703
0.566295,0.317072,1.123556
0.223077,0.090402,0.013513
1.053247,0.617794,0.132942
0.405153,0.130944,-0.183088
0.996891,0.458796,0.311801
1.499640,0.129638,0.009191
0.288157,0.419455,-0.143217
0.007706,0.575468,-0.279185
0.243610,0.390415,0.633016
0.246090,0.203625,0.183356
0.611280,0.471429,-0.179213
0.351796,0.089497,-0.115164
0.239976,0.306933,0.190497
0.298894,0.330308,0.336838
0.492741,0.476320,0.934450
0.315828,0.384012,0.599136
0.246765,0.286633,0.046801
0.012262,0.532151,0.154530
0.354013,0.286851,0.185349
0.300478,0.290144,0.062898
0.285371,0.605076,0.968765
0.599458,0.703456,0.598174
0.175455,0.376514,0.099121
0.409855,0.343959,0.105547
