alpha,phi,h
0.881681,0.080799,0.106972
0.308730,0.386240,0.126326
1.059256,0.626008,0.133467
0.035390,0.588015,0.340653
0.417784,0.444823,0.237806
0.381681,0.344340,-0.179425
0.342281,0.329881,0.886547
0.218955,0.413293,0.788374
0.233794,0.134010,0.099013
0.337992,0.960272,0.314465
0.122756,0.329015,0.235416
0.346556,0.353043,0.284980
0.697186,0.581094,0.305363
0.269486,0.781282,0.164859
0.360481,0.056881,0.148876
0.664133,0.297253,0.424307
0.345160,0.109443,0.282542
0.306260,0.241504,0.218767
0.431617,0.394603,0.221081
-0.042513,0.507164,0.518444
-0.703003,0.292420,-0.493106
0.266687,0.284643,0.108431
0.312899,0.348383,0.195061
-0.460069,1.093659,0.263667
0.348024,0.324124,0.430739
-0.274186,0.110086,0.112102
0.759987,0.543484,1.082193
0.369498,0.672329,0.295413
0.508736,0.292722,0.284211
0.514299,0.310976,0.398750
0.444894,0.743711,0.468137
0.154730,0.048908,0.210282
0.093286,0.273280,-0.097954
0.048862,0.375217,-0.100395
0.777075,0.573899,0.320773
0.353223,0.199041,0.048039
0.481017,0.918563,0.490307
0.191656,0.586059,0.213273
0.438786,0.495564,0.213399
0.215995,0.408902,0.366855
0.446401,0.272922,0.230229
-0.070441,0.753412,0.043808
0.251361,0.392014,0.530008
0.214648,0.169213,-0.070668
0.282327,0.349456,0.266331
0.854376,1.096544,0.105208
0.314668,0.132684,-0.051989
0.618418,0.310102,0.186886
0.060301,0.213546,-0.599890
0.401078,0.298482,0.463478
-0.227168,-0.002889,0.430883
0.953467,0.333640,0.212748
0.303229,0.094904,0.324101
0.397680,0.290904,-0.054254
0.463379,0.216832,-0.143491
0.479695,0.316451,0.256102
0.160784,0.606869,0.021149
-0.331344,1.002156,0.161576
0.320584,0.107933,0.093505
0.172906,0.409861,0.483694
0.337419,0.229361,-0.106472
0.350325,0.216406,0.217214
0.378312,0.386941,0.830134
0.747840,0.569198,0.622068
0.363894,0.215395,0.220625
0.343428,0.862123,-0.503368
0.433684,0.433875,-0.130503
0.454806,0.511227,0.588417
1.033940,0.259590,0.910865
0.717015,0.466911,0.394442
0.293372,0.255410,-0.209033
0.356690,0.228393,0.251689
0.285500,0.406472,0.291021
0.322362,-0.117830,0.645043
0.780035,0.465418,0.391847
0.076330,0.087477,-0.046719
0.487004,0.307123,1.037624
0.313476,0.120751,-0.001795
1.075585,0.583102,0.114365
0.361260,0.267075,-0.095720
0.746595,0.449940,0.396902
1.233221,0.122151,-0.069326
0.202582,0.460650,-0.267077
-0.034791,0.659030,-0.247784
0.259187,0.380317,0.348949
0.280980,0.334830,0.245378
0.513806,0.392869,-0.039430
0.325565,0.119642,-0.145998
0.351930,0.355699,0.220012
0.238487,0.355673,0.432716
0.539210,0.064005,1.179074
0.422499,0.380842,0.309888
0.298185,0.394291,0.122588
0.052798,0.575384,0.140584
0.436702,0.392872,0.173859
0.394640,0.340437,-0.328858
0.353417,0.740250,0.885385
0.561953,0.746916,0.578022
0.127185,0.516933,-0.057415
0.709094,0.626761,0.203213
