alpha,phi,h
0.940106,0.005716,0.090388
0.366855,0.352199,0.113673
1.087351,0.661916,-0.247032
0.134331,0.663880,0.448150
0.475474,0.490422,0.300836
0.394929,0.347014,-0.188025
0.367736,0.345652,0.678993
0.545698,0.435661,0.508677
0.242535,0.133146,0.105107
0.378628,1.092759,0.398993
0.332578,0.386192,-0.043954
0.401558,0.285884,0.347404
0.805499,0.702983,0.430676
0.279162,0.838629,0.085918
0.468231,0.107857,0.121277
0.795393,0.221395,0.342940
0.438435,0.068299,0.356115
0.277592,0.196242,0.190395
0.729625,0.668066,0.547907
0.220218,0.462165,0.523593
-0.909361,0.275556,-0.601335
0.284765,0.194173,0.240608
0.531433,0.292741,0.416269
-0.496225,1.268095,0.349845
0.194493,0.351220,0.357769
-0.454416,0.058624,0.271772
0.814804,0.618491,1.162336
0.334268,0.592053,0.281537
0.513970,0.289447,-0.078156
0.567416,0.297983,0.363408
0.419442,0.679857,0.477590
0.011118,-0.160152,0.447081
0.099399,0.265029,-0.098624
-0.158533,0.515557,-0.440531
0.849481,0.639104,0.413399
0.355726,0.202994,0.039288
0.513225,0.855491,0.507187
0.197173,0.614475,0.243367
0.529543,0.297792,0.270313
0.207735,0.564230,0.635225
0.449169,0.252573,0.170929
-0.393250,1.043386,-0.066716
0.349804,0.311379,0.113849
0.314105,0.156866,-0.091993
0.289149,0.241163,0.499298
0.933232,1.261656,0.065686
0.329169,0.245932,-0.029723
0.649810,0.304041,0.191608
0.078528,0.205997,-0.654596
0.352093,0.247780,0.343879
-0.434325,-0.036926,0.469047
1.030749,0.329196,0.203468
0.393255,0.244052,0.539542
0.422141,0.281536,-0.062010
0.455825,0.223395,-0.106199
0.864201,0.249332,0.573775
0.413652,0.539737,0.140242
-0.028384,1.202949,0.368555
0.310066,0.090285,0.051856
0.918359,0.619061,0.169564
0.423167,0.280769,-0.174379
0.341827,0.207206,0.152787
0.415163,0.192607,0.529386
0.703044,0.535605,0.697065
0.397492,0.213787,0.246383
0.296556,1.002000,-0.763888
0.387351,0.561836,-0.523965
0.664762,0.589937,0.694808
1.167536,0.218662,1.177418
0.659567,0.443658,0.390484
0.307974,0.264422,-0.244289
0.580762,0.303549,0.295145
0.492928,0.312925,-0.184169
0.189758,-0.435032,1.060957
1.021268,0.464458,0.377503
0.050059,0.026466,-0.043789
0.574058,0.312415,1.400739
0.266011,0.101504,-0.004661
1.239811,0.661726,0.077261
0.497660,0.031829,-0.258136
1.231464,0.506201,0.342437
1.316871,0.477389,-0.185572
0.282488,0.408462,-0.144642
0.085287,0.491934,-0.271779
0.250792,0.390516,0.614033
0.234201,0.139198,0.159258
0.683579,0.514162,-0.263323
0.371279,0.082162,-0.109570
0.313397,0.331017,0.212270
0.305966,0.338069,0.364265
0.558644,0.428700,1.044072
0.655742,0.498217,0.419301
0.250502,0.288840,0.046868
-0.001419,0.537332,0.128282
0.449644,0.394729,0.192290
0.382958,0.296442,-0.374818
0.577872,1.080443,0.975559
0.702319,0.806385,0.747611
0.035994,0.680550,-0.252268
0.607829,0.494241,0.213669
