alpha,phi,h
0.743651,-0.104239,0.002696
0.493412,0.276788,0.065826
1.181189,0.752383,0.378436
-0.023968,0.545485,0.395745
0.445405,0.467112,0.269721
0.310786,0.197997,0.196027
0.335512,0.363812,0.578492
0.167515,0.371568,0.741069
0.229248,0.044046,0.213673
0.335071,0.890686,0.289840
0.351845,0.212865,0.294231
0.140939,0.196639,0.097457
0.727972,0.615346,0.352188
0.377593,0.670843,0.185337
0.490509,0.244319,0.209794
0.591935,0.300784,0.321372
0.399317,0.061480,0.289946
0.482850,0.374820,0.235054
0.649773,0.601217,0.452624
0.215802,0.455443,0.499926
-0.702903,0.297075,-0.500162
0.268841,0.302649,0.177234
0.520334,0.139031,0.593639
0.311263,0.665565,0.690432
0.495977,0.308040,0.533886
-0.642493,0.025094,0.193910
0.838383,0.766497,0.904432
0.265629,0.553339,0.241961
0.621020,0.290384,0.173365
0.526743,0.244401,0.198403
0.330455,0.640245,0.602263
0.051120,-0.103290,0.383570
0.095332,0.258937,-0.089450
0.320102,0.432238,0.121427
0.751885,0.545611,0.292734
0.355607,0.199631,0.043619
0.476488,0.918646,0.539750
0.233703,0.572914,0.221428
0.554896,0.313637,0.290870
0.209551,0.409842,0.357868
0.357127,0.119532,0.290861
0.057988,0.748085,0.289194
0.243960,0.414444,0.712883
0.424824,-0.063126,0.225767
0.259454,0.378260,0.216789
0.716771,1.221365,0.063914
0.321262,-0.034371,-0.070011
0.622268,0.305148,0.187912
-0.059387,0.169816,-0.716565
0.507620,0.388606,0.631906
-0.072886,0.085681,0.330864
0.944771,0.306818,0.182523
0.220049,-0.048654,0.146709
0.398040,0.293865,-0.056782
0.451043,0.181489,-0.270921
0.755816,0.313394,0.266878
0.523751,0.434116,0.150328
0.193433,0.964994,0.269596
0.320305,0.100260,0.083745
0.278689,0.349105,0.529455
0.339750,0.237218,-0.118177
0.153541,0.129557,0.116740
0.396699,0.387960,0.804152
0.623279,0.452947,0.555095
0.433540,0.181588,0.409479
0.342656,0.704157,-0.324435
0.493434,0.380425,0.034416
0.567671,0.579252,0.770792
1.065519,0.213570,1.063955
0.639114,0.411884,0.288538
0.239024,0.196774,-0.037369
0.507350,0.199008,0.383740
0.238843,0.412932,0.313513
0.419715,0.031773,0.498111
0.667098,0.403451,0.261390
0.036796,0.019478,-0.014837
0.444854,0.286812,0.812730
0.272786,0.116513,0.003727
1.054316,0.613619,0.126458
0.385746,0.311503,-0.003942
0.510002,0.413944,0.375408
1.120302,0.139773,-0.050931
0.281442,0.417531,-0.145312
-0.051758,0.681532,-0.230576
0.241721,0.379187,0.488579
0.249250,0.233660,0.183740
0.507325,0.400760,-0.034361
0.309585,0.043742,-0.008373
0.220993,0.313569,0.182828
0.245721,0.356801,0.453000
0.470408,0.352326,0.822633
0.202655,0.343256,0.629338
0.241536,0.305394,0.053392
0.105655,0.489167,0.178565
0.303916,0.242215,0.177407
0.284976,0.306128,0.191442
0.236595,0.510173,0.980589
0.543818,0.648424,0.522366
0.216091,0.333184,0.223506
0.351685,0.287129,0.095482
