alpha,phi,h
0.949840,-0.443952,0.092625
0.526893,0.257527,0.053054
1.116753,0.743922,0.540360
-0.016876,0.427050,0.137119
0.534967,0.339168,0.266736
0.222854,0.022874,0.645208
0.257036,0.342387,0.195025
0.029512,0.295843,0.833555
0.222570,0.015915,0.190886
0.293954,0.744754,0.194400
0.411258,0.066893,0.227278
0.130074,0.204491,0.108741
0.755479,0.660128,0.404509
0.301436,0.506452,-0.052563
0.312291,0.196671,0.271071
0.595252,0.265932,0.270398
0.442438,0.043092,0.338769
0.536502,0.396227,0.281533
0.944057,0.870157,0.775175
0.162088,0.302360,0.079493
-0.787436,0.281148,-0.472665
0.272580,0.145702,0.443329
0.571325,-0.023772,0.874815
0.288936,0.532893,0.556291
0.603417,0.354035,0.716807
-0.914579,-0.039972,0.095988
0.841929,0.765515,0.881533
0.113005,0.408162,0.038071
0.704972,0.177963,0.172952
0.441806,0.113883,0.045519
0.226807,0.485245,0.614804
-0.117940,-0.329633,0.472663
0.114919,0.264495,-0.091776
0.234780,0.445810,0.023901
0.676424,0.449602,0.295205
0.324687,0.184706,0.006726
0.252951,0.468435,0.573336
0.279511,0.558837,0.229390
0.548531,0.304249,0.223071
0.187748,0.303767,0.169286
0.459359,0.039121,0.741747
0.512607,0.458075,0.623879
0.632982,0.513536,0.863331
0.475409,-0.434240,0.686256
0.214571,0.245603,0.028136
0.780560,0.829816,0.175149
0.048708,-0.592028,-0.573883
0.502911,0.170601,0.162579
-0.421022,0.056827,-1.065552
0.354389,0.257114,0.362809
0.053873,-0.013397,0.330564
0.935006,0.288673,0.155650
0.195249,-0.120273,0.157176
0.316332,0.215196,-0.298139
0.301679,0.204887,-0.303086
0.937671,0.392493,0.260701
0.443421,0.220904,0.084342
0.606260,0.859691,0.340456
0.242210,0.051184,0.029772
0.404826,0.393936,0.226330
0.222736,0.146581,-0.012530
-0.064777,0.029583,0.077102
0.437041,0.377095,0.971103
0.619196,0.437776,0.554566
0.321479,-0.006285,0.090897
0.331443,0.574843,-0.171114
0.453494,0.333713,-0.006657
0.680984,0.406769,0.352981
0.976426,0.191801,0.980436
0.690774,0.394399,0.370151
0.374048,0.168271,0.114843
0.513831,0.211847,0.271274
0.201179,0.338914,0.190585
0.626490,0.418442,0.131570
0.455652,0.303877,-0.034142
-0.136694,-0.092593,-0.070043
0.351891,0.224760,0.473380
0.073614,0.171509,-0.328590
0.814738,0.358515,0.190084
0.304170,0.237171,-0.062258
0.958643,0.455152,0.304540
1.660345,0.141175,0.089713
0.360049,0.452288,-0.126370
-0.108609,0.383206,-0.750607
0.176373,0.377020,0.767230
0.213314,0.083648,0.090602
0.503592,0.394796,-0.018029
0.671869,0.171451,0.399377
0.230399,0.316352,0.192997
0.198325,0.338682,0.463860
0.398454,0.389017,0.653423
0.182483,0.383843,0.797596
0.239634,0.275373,0.059242
0.006846,0.312436,0.210909
0.466586,0.475004,0.461317
0.253841,0.325143,0.377365
0.114786,0.277468,0.897173
0.554688,0.646422,0.537930
0.198079,0.313529,0.174802
0.277836,0.225990,0.031813
