alpha,phi,h
0.895840,-0.544204,0.066740
0.633753,0.256649,0.093545
1.142225,0.758498,0.595477
-0.072097,0.376936,0.113065
0.604361,0.241116,0.405433
0.167123,-0.020262,0.690688
0.256249,0.331163,0.167984
-0.144014,0.226885,1.119073
0.244351,-0.018012,0.310784
0.284598,0.928268,0.478187
0.428854,0.041092,0.247555
0.042953,0.274334,0.144400
0.894262,0.814144,0.571326
0.274614,0.494463,-0.155890
0.228209,0.183304,0.337435
0.314256,0.120197,0.470937
0.482373,0.034556,0.397806
0.671777,0.473473,0.374544
1.257918,1.175154,1.167366
0.301726,0.191144,0.212919
0.066107,0.060807,-0.252502
0.291269,0.100686,0.635821
0.716369,0.054224,1.079883
0.283739,0.502366,0.528874
0.614306,0.357071,0.739327
-1.363338,-0.157853,0.235280
0.903298,0.819210,1.007554
0.150558,0.396131,0.134935
0.683939,0.231063,0.171527
0.440979,0.048088,0.028887
0.235469,0.472261,0.724271
-0.176440,-0.388915,0.672494
0.097866,0.246985,-0.086032
-0.036225,0.273824,0.284518
0.724057,0.495093,0.304383
0.194223,0.020237,-0.004786
-0.104912,0.175184,0.926637
0.295378,0.515322,0.169919
0.344753,0.230027,0.099127
0.157032,0.248639,0.048740
0.424354,0.057391,0.553567
0.502993,0.450611,0.585097
0.459858,0.480223,0.919694
0.588791,-0.603131,0.858125
0.106139,0.309535,0.307811
0.721887,0.937458,0.088404
0.196342,-0.501677,-0.408979
0.534518,0.180367,0.195821
-0.736503,-0.049332,-1.353528
0.509669,0.364865,0.596109
0.010495,-0.065535,0.407069
1.039540,0.299900,0.197782
0.221449,-0.131733,0.152225
0.381798,0.228779,-0.157757
0.153705,0.159972,-0.289015
1.423854,0.570419,0.353251
0.518611,0.277151,0.131014
0.679162,0.999296,0.500099
0.261237,0.062707,0.066846
0.245153,0.356865,0.448291
0.145044,0.081311,-0.043440
-0.154103,-0.017040,0.128990
0.415291,0.379264,0.978781
0.701505,0.516537,0.710167
0.303695,-0.038703,0.058932
0.342172,0.560645,-0.099495
0.499268,0.348348,0.029487
0.702549,0.438110,0.412271
1.217614,0.104522,1.533947
0.561000,0.381387,0.355917
0.246694,0.059178,0.301715
0.598989,0.218665,0.310587
0.012755,0.439528,0.450748
0.600791,0.386905,-0.026352
0.283737,0.258956,-0.109911
-0.156315,-0.192939,-0.028738
0.340746,0.083276,0.472111
0.008080,0.173989,-0.339933
0.771825,0.345152,0.167479
0.433082,0.277256,0.098709
0.752753,0.448036,0.491889
1.653928,0.111008,0.123751
0.427515,0.472105,-0.102671
-0.042106,0.444666,-0.536457
0.194093,0.381812,1.148470
0.195689,0.031434,0.105045
0.580846,0.410413,0.166243
0.732609,0.179056,0.441439
0.277955,0.299647,0.225855
0.122051,0.354267,0.566160
0.474459,0.428430,0.850456
0.189253,0.389800,0.882322
0.236543,0.260438,0.067189
-0.118524,0.036953,0.536945
0.282065,0.191729,0.339702
0.209175,0.273719,0.404415
0.089786,0.241917,1.191381
0.592189,0.694014,0.617788
0.208848,0.312411,0.181872
0.196771,0.163906,0.051333
