alpha,phi,h
0.692268,0.189323,0.075818
0.361602,0.314391,0.036711
0.549475,0.421413,-0.146420
0.060881,0.505332,-0.094077
0.355937,0.407377,0.164917
0.322047,0.284525,0.030170
0.342949,0.322416,0.775750
0.313701,0.452509,0.463878
0.177709,0.215398,0.226147
0.271285,0.759814,0.153969
0.164569,0.296236,0.176599
-0.119839,0.331771,-0.255766
0.625396,0.443700,0.216195
0.005300,0.646878,-0.121171
0.332937,0.177283,0.086980
0.606176,0.281063,0.384731
0.198541,0.077516,0.026832
0.048589,0.130084,0.295117
0.306515,0.277467,0.059785
0.095340,0.520537,0.295816
-0.355717,0.325213,-0.359789
0.198382,0.398251,0.105664
0.289544,0.388070,-0.035719
0.043521,0.750627,0.524948
0.399372,0.286828,0.376434
-0.186967,0.141729,-0.036681
0.626102,0.478464,0.577899
0.318130,0.656642,0.230095
0.545536,0.337238,0.268588
0.526035,0.381094,0.305108
0.413441,0.730665,0.419524
0.211402,0.139416,0.108310
-0.022146,0.331120,-0.210970
0.051858,0.577887,0.020892
0.587836,0.439233,0.072001
0.367839,0.207934,0.080540
0.519126,0.807831,0.364958
0.247497,0.531256,0.138091
0.613564,0.398146,0.277255
0.267112,0.435162,0.130553
0.390930,0.232858,0.224139
0.099836,0.612244,0.079686
0.389774,0.425354,0.435755
0.032725,0.443181,0.075391
0.284865,0.396468,0.139266
0.728774,0.843038,0.164615
0.186735,-0.102350,-0.188979
0.513383,0.297725,0.086617
0.174588,0.405097,-0.553374
0.455681,0.439731,0.701872
-0.198409,0.404559,-0.034414
0.718615,0.255012,0.049009
0.255545,-0.000665,0.075967
0.365544,0.429121,0.054109
0.404668,0.262133,-0.134838
0.357429,0.260657,0.131351
0.275308,0.501377,-0.026567
-0.021728,0.836644,0.041338
0.178230,0.225371,-0.033318
0.000394,0.712716,0.169382
0.226994,0.156823,-0.016515
0.361145,0.250391,0.197797
0.299262,0.380552,0.323712
0.542487,0.439180,0.430059
0.329303,0.379594,0.149569
0.422996,0.552730,-0.136927
0.358703,0.467133,-0.172937
0.321693,0.462127,0.523389
0.734953,0.300479,0.349321
0.282988,0.612148,0.009575
0.241806,0.269004,-0.187309
0.254557,0.232743,0.181770
0.354396,0.441831,0.322072
0.291818,0.145436,0.556625
0.666196,0.456834,0.283530
0.086542,0.308752,-0.087195
0.444358,0.280731,0.631791
0.157172,0.404418,-0.126600
0.813644,0.551929,0.171405
0.148765,0.401042,-0.298017
0.577773,0.392119,0.274137
0.714481,0.190447,-0.196465
0.248359,0.497753,-0.222698
-0.082946,0.681502,-0.304811
0.043467,0.455009,0.097110
0.264925,0.307135,0.202063
0.545500,0.455771,-0.030718
0.254094,0.201628,-0.143729
0.382523,0.411541,0.223940
0.182530,0.251000,0.103296
0.353367,0.219402,0.686835
0.215813,0.288573,0.255437
0.102500,0.627641,0.020970
0.060186,0.445260,0.047025
0.208491,0.558968,-0.055278
0.351429,0.365221,0.133681
0.308637,0.565214,0.376500
0.473591,0.658822,0.444456
0.167267,0.327620,0.140442
0.570380,0.517432,0.154791
