alpha,phi,h
0.784174,-0.418636,0.030235
0.601369,0.253330,0.089173
1.201102,0.790469,0.646790
-0.096244,0.514487,0.396804
0.599107,0.342425,0.393051
0.241206,-0.031234,0.791711
0.279106,0.349185,0.245327
-0.160793,0.220831,1.151089
0.312169,-0.047902,0.445469
0.288245,0.900727,0.418131
0.425715,0.051733,0.243988
0.080752,0.252761,0.141500
0.920584,0.841728,0.598326
0.273254,0.495612,-0.169201
0.393987,0.230730,0.360003
0.373713,0.188093,0.391144
0.601042,0.026784,0.556251
0.618040,0.446425,0.333522
0.976587,0.891723,0.811360
0.242149,0.254877,0.119162
0.056451,0.074077,-0.263482
0.315026,0.056562,0.851394
0.665429,-0.027912,1.156765
0.312632,0.963962,0.911685
0.682517,0.374935,0.846981
-1.037031,-0.075687,0.252220
0.970610,0.889920,1.148603
0.136415,0.382876,0.116672
0.674131,0.288466,0.179936
0.431072,0.039690,0.010114
0.268439,0.482001,0.775435
-0.213817,-0.441897,0.759011
0.093002,0.244957,-0.088659
0.070555,0.310503,0.236363
0.818427,0.576212,0.386530
0.272560,0.180098,-0.135204
-0.028244,0.252089,0.864566
0.292033,0.536930,0.228744
0.454469,0.266363,0.203328
0.100653,0.202001,-0.095886
0.450717,0.038362,0.656093
0.497980,0.451883,0.583165
0.339973,0.448027,0.927466
0.552490,-0.356718,0.518480
0.123833,0.306231,0.292936
0.805087,1.068485,0.076789
0.206631,-0.544749,-0.443204
0.515953,0.126516,0.223481
-0.462583,0.038135,-1.089159
0.567533,0.403402,0.665759
-0.038946,-0.086067,0.455656
0.999839,0.282085,0.169098
0.223986,-0.133612,0.155336
0.399104,0.249121,-0.105108
0.162618,0.165940,-0.276839
1.443805,0.491680,0.588850
0.482553,0.213730,0.178473
0.676085,0.990786,0.493002
0.268866,0.044374,-0.026582
0.082952,0.282144,0.604261
0.124470,0.099118,-0.067449
-0.111584,-0.004396,0.112329
0.424933,0.382586,1.327524
0.722653,0.554094,0.746316
0.294375,-0.010746,0.047265
0.321874,0.745087,-0.388524
0.501058,0.350179,0.033015
0.819627,0.578436,0.709371
1.185188,0.120956,1.450521
0.653032,0.406973,0.443606
0.295214,0.101565,0.217298
0.626517,0.190971,0.418597
0.002673,0.435351,0.449245
0.620030,0.394497,0.120878
0.222706,0.212576,0.115782
-0.265310,-0.148011,-0.161042
0.311557,0.175170,0.445240
0.048297,0.139600,-0.433872
0.779827,0.341447,0.165149
0.437192,0.283393,0.123200
0.808647,0.474638,0.533245
1.696842,0.068457,0.166548
0.382801,0.451086,-0.111728
-0.185209,0.385401,-0.904176
0.211757,0.390394,1.011929
0.199555,0.033222,0.104725
0.591594,0.418846,0.148566
0.756240,0.249729,0.135093
0.267105,0.265974,0.217280
0.184377,0.371746,0.604566
0.510086,0.442688,0.936980
0.188285,0.397102,0.955452
0.252208,0.257239,0.079836
-0.094384,0.084529,0.444075
0.356811,0.271229,0.466386
0.191084,0.277366,0.457928
0.120156,0.322528,1.399729
0.795611,0.952837,0.958609
0.207313,0.312171,0.180668
0.208630,0.180775,0.051798
