alpha,phi,h
1.416249,-0.760332,0.344665
0.559507,0.248654,0.085561
1.137563,0.636164,0.812093
0.014684,0.350413,0.121554
0.418620,0.052369,0.266463
0.049660,-0.062762,0.656829
0.217081,0.260234,0.126265
-0.129142,0.202679,0.907070
0.075193,-0.080092,-0.322499
0.196700,0.752442,0.372827
0.418533,0.051667,0.238349
-0.101550,0.387995,0.030710
0.807794,0.717844,0.470500
0.314991,0.464081,-0.136270
0.177457,0.163381,0.282130
-0.004127,0.084227,0.634592
0.395118,0.031385,0.276611
0.775166,0.550966,0.475822
1.161384,1.105259,1.061615
-0.229804,0.564159,-0.439752
0.166079,0.033012,-0.125681
0.261202,0.105037,0.584653
0.718931,-0.142016,0.886324
0.258522,0.456927,0.468984
0.604213,0.361500,0.720265
-1.140484,-0.032560,0.281343
0.882919,0.776686,0.949831
-0.188081,0.255463,-0.434142
0.540789,0.182557,0.082191
0.430382,0.101150,-0.072136
0.265886,0.395773,0.718135
0.127513,-0.053640,0.645371
0.083900,0.271043,-0.124785
-0.059340,0.270636,0.270723
0.591711,0.389163,0.233416
0.234883,0.049930,0.056834
-0.580190,-0.175943,0.716858
0.300605,0.449018,0.088891
-0.024020,0.135332,-0.267389
-0.139936,0.235435,-0.405337
0.768556,-0.024172,1.365899
0.467220,0.434302,0.471208
0.812391,0.591498,1.186911
0.499028,-0.527095,0.829973
0.089301,0.325025,0.294890
0.540334,0.754528,0.123952
-0.152366,-0.797269,-0.793359
0.343930,0.025953,0.087744
-0.349439,0.119569,-1.310324
1.085339,0.899072,1.387776
0.245769,0.139701,0.176887
0.812103,0.228837,0.036179
0.094436,-0.105227,0.237380
0.153689,-0.105856,-0.300546
0.035196,0.216305,-0.261237
1.244662,0.540008,0.222178
0.173447,0.067744,-0.089837
0.560117,0.760075,0.244611
0.285171,0.074731,0.117248
0.126778,0.333474,0.254158
0.104845,0.104322,0.011023
0.024910,0.081768,0.071977
0.403476,0.374691,1.003094
0.653593,0.458461,0.825249
0.194624,0.234873,-0.224814
0.383989,0.230631,0.466523
0.432360,0.315370,-0.018222
0.402027,0.436185,-0.043342
0.931240,0.121107,1.108975
1.526646,0.614906,0.878907
0.237609,0.076802,0.278815
0.383936,0.073898,0.189346
0.005451,0.469460,0.476425
0.297101,0.398562,-0.168010
-0.176355,0.175463,-0.288510
-0.234930,-0.122798,-0.107457
0.271959,-0.083723,0.313368
-0.036675,0.169297,-0.376252
0.648845,0.309622,0.123040
0.412784,0.347576,0.149224
0.697921,0.420106,0.324982
1.363226,0.072872,0.127821
0.381631,0.467186,-0.119437
-0.378876,0.492105,-1.208818
0.181449,0.381221,1.004002
0.179978,0.026883,0.103456
0.700978,0.339991,0.408060
0.886064,0.234409,0.705605
0.280235,0.346674,0.230744
0.220332,0.731958,1.080768
0.141883,0.414276,0.676106
0.127199,0.367042,0.796322
0.246685,0.312721,0.092804
-0.133232,0.011403,0.608658
0.596150,0.561688,0.704962
0.052977,0.217904,0.543435
-0.267115,-0.187400,0.348467
0.353736,0.592285,0.745823
0.227093,0.318621,0.228135
0.239770,-0.031137,0.192774
