alpha,phi,h
0.916255,-0.619973,0.204540
0.466549,0.307421,0.131984
1.096584,0.725081,0.758192
-0.105357,0.571790,0.503674
0.514037,0.315617,0.258843
0.197355,0.085095,0.457898
0.272826,0.376386,0.337896
-0.093887,0.303262,1.250058
0.338656,-0.105842,0.577465
0.249364,1.194062,0.752399
0.422024,0.106633,0.390876
0.115077,0.217099,0.110223
0.752301,0.648565,0.389594
0.392655,0.585046,0.381422
0.354441,0.259630,0.465465
0.095517,0.265114,0.662525
0.511983,0.081356,0.500403
0.594718,0.427183,0.484946
0.913563,0.915356,0.832550
0.312314,0.209969,0.262148
-0.210805,0.245347,-0.351704
0.309179,0.428768,0.669940
0.532935,-0.017391,0.784192
0.305519,0.596909,0.656297
0.748653,0.426655,0.968102
-1.058023,-0.027279,0.781490
0.802370,0.704970,0.791615
0.134609,0.438732,0.110251
0.449984,0.173383,0.330469
0.502262,0.244943,0.170662
0.608244,0.901191,1.081513
-0.051353,-0.227904,0.456184
0.088921,0.264824,-0.088187
-0.040719,0.342977,0.410857
0.780633,0.581226,0.518797
0.326370,0.177443,0.065359
-0.109478,0.452290,0.961749
0.261029,0.553834,0.223964
0.657336,0.343637,0.414411
0.158484,0.265155,0.083307
0.469043,0.074997,0.701578
0.475566,0.432324,0.519135
0.450666,0.529653,1.080835
0.386247,-0.297073,0.699263
0.204013,0.501554,0.535320
0.189993,1.305432,-0.124205
0.213253,-0.309459,-0.235443
0.608720,0.203721,0.337629
-0.400052,0.061716,-1.053790
0.996649,0.959042,1.814777
0.092724,0.165839,0.203785
0.893545,0.301317,0.211289
0.203472,-0.091231,0.120162
0.298684,0.195061,0.089563
0.128559,0.157279,0.126826
0.856509,0.338415,0.314853
0.369267,0.399994,0.212358
0.375139,0.893301,0.278383
0.309403,0.149118,0.210627
-0.407782,0.153770,1.059380
0.112527,0.126530,0.038853
-0.206245,-0.028524,0.154775
0.331917,0.378630,0.929342
0.597633,0.425324,0.547625
0.889592,-0.027756,1.207028
0.411657,0.396224,0.459055
0.503724,0.376965,0.051607
0.957836,0.812634,1.380692
1.168541,0.204129,1.294851
1.214309,0.997444,1.174255
0.174107,0.048194,0.304401
0.463084,0.149529,0.479962
0.418093,0.777292,1.041079
0.518333,0.358764,0.090316
-0.068998,0.197847,0.336730
0.198229,-0.133885,0.308465
0.454308,0.171889,0.528510
0.372142,0.175224,0.378369
0.602590,0.317392,0.249356
0.401752,0.605191,0.314323
0.171575,0.391484,0.574603
0.911351,-0.076542,0.079218
0.383916,0.470365,-0.112951
0.100136,0.467368,-0.091964
0.255243,0.435494,0.738736
0.205605,0.098275,0.153121
0.412722,0.371308,0.002679
0.606427,0.072484,0.653612
0.229823,0.339558,0.193003
0.141109,0.530492,0.882095
0.231402,0.452114,0.834657
0.198937,0.346396,0.664423
0.356615,0.459964,0.239248
-0.100098,0.200729,0.461597
0.549042,0.520548,0.495726
0.278168,0.342742,0.373209
0.021883,0.140094,1.371572
0.587521,0.719452,0.655355
0.287960,0.393009,0.385724
0.214042,0.086315,0.118397
