alpha,phi,h
0.704964,-0.257420,0.010821
0.539819,0.293155,0.130300
1.084028,0.682835,0.313337
-0.011410,0.462463,0.191546
0.485202,0.436786,0.220789
0.241685,0.091502,0.476588
0.304569,0.370367,0.319926
0.030903,0.342982,0.976837
0.296291,-0.079258,0.478693
0.313140,0.849953,0.278597
0.364872,0.219210,0.351645
0.152874,0.191545,0.105568
0.777902,0.674393,0.422633
0.377060,0.572315,0.212943
0.332872,0.256486,0.482946
0.334942,0.332420,0.397187
0.400971,0.066377,0.308751
0.414881,0.341044,0.229687
0.757721,0.714378,0.582323
0.288900,0.206762,0.210255
-0.432395,0.326179,-0.392031
0.276921,0.249284,0.249530
0.505963,0.053761,0.724905
0.362334,0.770043,0.840295
0.633985,0.369559,0.768606
-0.487685,0.065596,0.172551
0.839445,0.760076,0.871854
0.131546,0.422913,0.080915
0.475849,0.190245,0.328631
0.489209,0.167054,0.127513
0.526437,0.791496,0.964203
0.013536,-0.134759,0.416479
0.097623,0.263709,-0.089700
0.063168,0.384138,0.368961
0.737133,0.536257,0.275562
0.340892,0.184033,0.048403
0.179658,0.656196,0.714864
0.218896,0.568496,0.183763
0.511086,0.464497,0.250166
0.281478,0.412550,0.205019
0.416414,0.127299,0.436511
0.314061,0.516133,0.335964
0.330298,0.485454,0.996845
0.271450,-0.001702,0.439616
0.208962,0.381073,0.271027
0.794769,1.053608,0.103307
0.144931,-0.482353,-0.424472
0.614280,0.247021,0.256734
-0.203712,0.125764,-0.839984
0.684554,0.627663,1.162603
0.015161,0.130464,0.252241
0.901586,0.294419,0.175400
0.207368,-0.094623,0.122952
0.384882,0.293193,-0.053545
0.152887,0.085806,-0.147997
0.711131,0.296206,0.324505
0.515556,0.440894,0.123644
0.264778,1.022189,0.352652
0.302128,0.065902,0.029514
-0.138230,0.212936,0.757360
0.113432,0.122797,0.035777
-0.048525,0.034935,0.082208
0.302166,0.375553,0.786435
0.656324,0.491423,0.622583
0.556491,0.043628,0.528737
0.360354,0.665976,-0.157993
0.515499,0.378139,0.052163
0.671944,0.639336,0.925114
0.976409,0.199620,0.984608
0.912068,0.647499,0.870770
0.206395,0.153710,0.067066
0.466567,0.214130,0.358825
0.186802,0.361291,0.222335
0.478653,0.287156,0.233370
0.600268,0.408699,0.272131
0.076288,-0.051981,0.074620
0.467010,0.253242,0.618421
0.118981,0.121111,0.051795
0.829216,0.402311,0.192845
0.284334,0.442494,0.152163
0.458999,0.422446,0.429583
1.078234,0.055586,0.001828
0.341140,0.452860,-0.124676
-0.045304,0.553122,-0.394776
0.187991,0.372991,0.712869
0.214895,0.112579,0.141023
0.461065,0.387078,-0.027587
0.609384,0.137724,0.333362
0.219019,0.311844,0.180369
0.053853,0.340971,0.482744
0.445847,0.440974,0.813616
0.204624,0.346593,0.660227
0.240468,0.271752,0.065291
-0.043878,0.271504,0.377787
0.335542,0.276452,0.237963
0.297542,0.306229,0.146305
0.224891,0.490904,1.014807
0.714583,0.884629,0.834686
0.283908,0.382349,0.368565
0.283757,0.245961,0.062692
