alpha,phi,h
0.818945,0.065724,0.079135
0.278926,0.413367,0.143712
0.763774,0.568153,-0.258141
0.039379,0.721103,0.339971
0.425950,0.461776,0.241942
0.377807,0.341459,-0.173133
0.332916,0.330216,1.182146
0.429509,0.444503,0.457498
0.141344,0.151482,0.146224
0.341334,1.003274,0.326020
0.115876,0.367475,0.169092
0.487008,0.364279,0.436883
0.815821,0.723959,0.447426
0.231477,0.797879,0.131245
0.405661,0.019574,0.131056
0.692467,0.236041,0.510122
0.268828,0.147597,0.218280
0.141129,0.138317,0.225957
0.354824,0.323944,0.128311
-0.088068,0.568377,0.560531
-0.582173,0.304217,-0.450190
0.299292,0.247614,0.052135
0.521448,0.274238,0.447755
-0.275284,1.025286,0.427628
0.337094,0.315966,0.392964
-0.019560,0.242284,-0.193290
0.727322,0.483059,1.096471
0.398880,0.698036,0.327881
0.550638,0.387399,0.273727
0.514775,0.301890,0.436993
0.327647,0.581247,0.656538
0.176218,0.064186,0.192684
0.056835,0.313914,-0.259013
0.199492,0.423694,-0.037524
0.715482,0.524310,0.232432
0.357266,0.206403,0.029614
0.485581,0.767138,0.445244
0.193516,0.596125,0.221538
0.396131,0.518180,0.203368
0.219240,0.476164,0.477887
0.445757,0.301384,0.176622
-0.238656,0.901182,0.000162
0.361782,0.353406,0.288217
0.269879,0.173339,-0.117075
0.337693,0.308473,0.546236
0.829266,1.281854,0.053201
0.266160,0.243193,-0.068656
0.622127,0.486704,0.122459
0.423650,0.417316,-0.388600
0.388968,0.293526,0.443339
-0.309776,0.004176,0.441704
0.932548,0.316903,0.186197
0.304484,0.138264,0.326614
0.397909,0.299067,-0.105409
0.452373,0.241682,-0.071622
0.514589,0.317668,0.295734
0.133941,0.612237,0.019764
-0.223563,1.086216,0.167611
0.297521,0.109496,0.052651
0.436771,0.580424,0.404027
0.398828,0.268219,-0.156451
0.409449,0.255531,0.275856
0.293883,0.212630,0.395019
0.680131,0.525526,0.568857
0.369365,0.220498,0.233551
0.345888,0.940005,-0.662366
0.405749,0.482812,-0.281951
0.539952,0.531192,0.620781
1.042161,0.297244,0.823993
0.566057,0.478308,0.357301
0.236677,0.290918,-0.319794
0.334983,0.217177,0.229467
0.405923,0.308374,-0.253608
-0.093103,-0.496675,1.355214
0.936974,0.489100,0.388777
0.073037,0.126088,-0.060178
0.559724,0.319014,1.115543
0.369176,0.112704,-0.068361
1.080026,0.619157,0.122081
0.375507,0.372810,0.014961
1.031461,0.470520,0.342828
0.825132,0.376722,-0.246840
0.280436,0.430458,-0.154480
0.011383,0.599934,-0.232250
0.260235,0.395367,0.477385
0.273559,0.301420,0.249550
0.645117,0.487119,-0.209496
0.316209,0.132612,-0.163359
0.360035,0.357357,0.220987
0.211215,0.322818,0.351106
0.511271,0.243453,0.978059
0.660875,0.473700,0.264095
0.318152,0.411655,0.138779
-0.090286,0.591726,-0.016015
0.530795,0.506933,0.260807
0.378428,0.332167,-0.286996
0.419244,0.824140,0.621465
0.545193,0.792211,0.595326
0.048686,0.637262,-0.210537
0.858347,0.747409,0.250249
