alpha,phi,h
0.750502,-0.206681,0.012075
0.554102,0.314779,0.146400
1.173995,0.771994,0.466623
-0.116341,0.440181,0.294531
0.445335,0.450241,0.262749
0.275093,0.125395,0.380551
0.323760,0.388488,0.402205
-0.071340,0.306432,1.196592
0.284017,-0.052327,0.424372
0.271120,1.006748,0.557142
0.346620,0.171763,0.189560
0.244415,0.226153,0.195114
0.831175,0.731757,0.470862
0.319604,0.647380,-0.125676
0.420992,0.264551,0.442318
0.398349,0.327452,0.352065
0.516094,0.051015,0.445136
0.554983,0.427023,0.374651
0.883794,0.843664,0.751038
0.242021,0.283611,0.254755
-0.762781,0.281430,-0.551854
0.279437,0.182955,0.315386
0.621167,0.105025,0.865787
0.277712,0.861248,0.863771
0.602771,0.348887,0.716327
-0.443857,0.069364,0.243295
0.892449,0.820445,0.997312
0.150879,0.433369,0.136905
0.592126,0.225915,0.205434
0.533613,0.248313,0.207501
0.451930,0.744107,0.788768
-0.052377,-0.225879,0.521197
0.098380,0.253691,-0.087576
0.159996,0.361579,0.221563
0.807150,0.587075,0.373733
0.336420,0.181427,0.029024
0.219325,0.670510,0.732264
0.231438,0.589677,0.247095
0.622054,0.336228,0.381877
0.193855,0.286873,0.161506
0.400681,0.141518,0.347907
0.344129,0.564767,0.496827
0.087860,0.404692,0.857629
0.510335,-0.350116,0.537023
0.225382,0.406540,0.343785
0.719206,1.387868,0.051296
0.265381,-0.241981,-0.218449
0.606751,0.254449,0.235113
-0.014501,0.182603,-0.667321
0.765855,0.647969,1.173681
-0.109767,0.047872,0.385201
1.017705,0.316221,0.211415
0.261542,-0.008219,0.235430
0.405549,0.285044,-0.051226
0.181715,0.061504,-0.152571
0.709084,0.277587,0.367823
0.451899,0.364316,0.190090
0.240835,1.060128,0.377211
0.319538,0.153469,0.179537
-0.041548,0.238133,0.758345
0.315175,0.219947,-0.112280
-0.041673,0.024706,0.159924
0.397362,0.390540,1.050326
0.643597,0.473544,0.598541
0.555896,0.085300,0.509043
0.345823,0.775175,-0.344198
0.524999,0.382165,0.062866
0.624416,0.604519,0.818747
1.160068,0.200380,1.226915
1.276391,0.628856,0.980992
0.025639,0.148461,0.011450
0.431066,0.164897,0.447608
0.044006,0.453151,0.458625
0.457459,0.080554,0.412789
0.313368,0.309192,0.289825
0.022011,-0.159960,0.097818
0.401725,0.244509,0.740684
0.164884,0.105582,0.049455
1.122042,0.622757,0.101977
0.347401,0.463691,0.164874
0.501937,0.444191,0.483962
1.237116,0.111194,0.004102
0.334301,0.433367,-0.115044
0.001783,0.580146,-0.263171
0.220413,0.370160,0.670436
0.226277,0.161692,0.240600
0.423767,0.367999,0.008567
0.448437,0.035809,0.327660
0.229574,0.304990,0.185689
0.277305,0.397842,0.604228
0.528913,0.402838,0.968152
0.276675,0.393477,0.705094
0.247410,0.272027,0.069893
0.051404,0.402678,0.269490
0.267924,0.178475,0.214317
0.268335,0.292478,0.203242
0.215308,0.473410,1.083277
0.609130,0.727975,0.634210
0.261060,0.352661,0.301318
0.270944,0.226948,0.065373
