alpha,phi,h
0.789980,-0.435031,0.033508
0.570325,0.251820,0.084784
1.369105,0.885304,0.747435
-0.092965,0.482888,0.374483
0.554619,0.467855,0.327479
0.294075,0.102637,0.421631
0.300777,0.368731,0.337166
-0.040575,0.267130,1.157107
0.251649,0.014697,0.272647
0.388412,0.992997,0.373076
0.428461,0.041709,0.256676
0.090925,0.246012,0.146722
0.900399,0.811159,0.562703
0.273601,0.530408,-0.178357
0.518810,0.250259,0.260389
0.640101,0.242537,0.270892
0.537952,0.033746,0.468501
0.706452,0.501872,0.390152
1.019985,0.929668,0.864471
0.273710,0.202189,0.186550
-0.556430,0.140846,-0.637087
0.314349,0.088146,0.710404
0.671044,0.089957,0.956536
0.355541,0.696525,0.759092
0.642448,0.356587,0.775449
-1.156931,-0.108789,0.343779
1.040888,0.973544,1.299920
0.161093,0.404040,0.161008
0.654867,0.230538,0.197074
0.473361,0.073504,0.077635
0.268628,0.537369,0.650834
-0.117957,-0.342011,0.651494
0.104558,0.239221,-0.081046
-0.050217,0.264055,0.305379
0.846999,0.597506,0.431196
0.294265,0.197827,-0.128391
0.030788,0.484419,0.905947
0.282128,0.581440,0.302920
0.534852,0.292500,0.277525
0.203363,0.259856,0.133264
0.394360,0.076683,0.379175
0.544666,0.477148,0.720736
0.084712,0.343477,0.610350
0.550466,-0.331590,0.488546
0.175268,0.278484,0.239224
0.899876,1.121915,0.072519
0.203799,-0.489662,-0.411597
0.647453,0.289942,0.215444
-0.304886,0.088681,-0.948304
0.669812,0.498421,0.819496
-0.094326,-0.144785,0.528088
1.029975,0.309624,0.209363
0.225437,-0.138069,0.161741
0.390938,0.203654,0.005988
0.110389,0.143972,-0.267925
1.398683,0.493374,0.534873
0.516677,0.240212,0.182848
0.724603,1.084230,0.594630
0.294481,0.060617,-0.089141
0.187009,0.265805,0.709741
0.223487,0.142741,-0.114496
-0.123017,-0.018232,0.128432
0.451677,0.378496,1.393429
0.777120,0.598297,0.835038
0.565950,-0.021916,0.535475
0.333052,0.729468,-0.291367
0.529037,0.377380,0.062354
0.739695,0.546450,0.659982
1.198188,0.120747,1.469066
0.514029,0.335427,0.221747
0.256635,0.069656,0.266612
0.607788,0.156953,0.458106
0.156940,0.393975,0.346442
0.546529,0.164715,0.292553
0.593845,0.318999,0.217489
-0.067227,-0.219168,0.044679
0.426147,0.209843,0.611731
0.073544,0.109781,-0.066494
0.848127,0.302266,0.192132
0.537896,0.065992,-0.110831
0.772967,0.480887,0.502773
1.745272,0.065641,0.175206
0.342409,0.426342,-0.119374
-0.019010,0.420768,-0.518192
0.204969,0.369702,0.913820
0.210677,0.048265,0.114353
0.477871,0.381742,0.063535
0.458547,0.107127,-0.042246
0.243041,0.281089,0.207191
0.239085,0.379505,0.613246
0.519936,0.484644,1.000781
0.249710,0.401353,0.852154
0.255682,0.260517,0.075853
-0.023517,0.261302,0.419722
0.262315,0.155284,0.253839
0.116706,0.243302,0.607519
0.235261,0.544023,1.426023
0.655433,0.764758,0.719302
0.211662,0.304660,0.192589
0.260568,0.205219,0.078749
