alpha,phi,h
0.137143,0.196760,0.195160
0.128572,0.446575,0.034600
0.228572,0.198683,0.099733
0.142857,0.279650,0.118717
0.433334,0.513783,0.059267
0.075510,0.493243,0.118843
0.190476,0.197917,0.201533
0.309524,0.172858,0.057133
0.089286,0.311725,0.450650
0.292857,0.033775,0.388500
0.142857,0.134300,0.141750
0.274286,0.276010,0.069000
0.339286,0.048050,0.375125
0.448571,0.126700,0.114360
0.547619,0.181617,0.044867
0.440476,0.111842,0.091467
0.200000,0.016900,0.447900
0.267347,0.079371,0.156743
0.389286,0.048363,0.066550
0.300000,0.094808,0.158050
0.088571,0.111890,0.343360
0.223809,0.086367,0.105283
0.496428,0.323500,0.100250
0.178571,0.181075,0.132350
0.194643,0.064769,0.049037
0.200000,0.074342,0.102733
0.291428,0.239600,0.054140
0.422449,0.110050,0.206471
0.309524,0.210808,0.076533
0.178571,0.090425,0.204800
0.277143,0.244400,0.190100
0.289796,0.346221,0.142500
0.173214,0.096031,0.045175
0.085714,0.024450,0.195550
0.110715,0.143187,0.084075
0.400000,0.054750,0.299600
0.077551,0.129857,0.613771
0.480952,0.122133,0.317633
0.064286,0.036133,0.147450
0.342857,0.282313,0.357350
0.208572,0.037760,0.026520
0.114285,0.044825,0.036875
0.354286,0.482030,0.033840
0.250000,0.150150,0.223050
0.180952,0.164550,0.093100
0.128571,0.319483,0.054000
0.202381,0.075842,0.309400
0.038095,0.166150,0.137000
0.314286,0.223183,0.149133
0.039286,0.084413,0.407250
0.300000,0.143550,0.189800
0.150000,0.518300,0.073350
0.307936,0.195006,0.109378
0.171429,0.117350,0.413950
0.217857,0.097950,0.229975
0.497619,0.311967,0.246467
0.309524,0.422933,0.391300
0.222449,0.105700,0.253929
0.335714,0.208363,0.094425
0.471429,0.022000,0.027900
0.167857,0.379775,0.052550
0.257143,0.363025,0.361950
0.352381,0.281725,0.221950
0.128571,0.205192,0.198283
0.588571,0.119470,0.084000
0.142857,0.025317,0.244100
0.314286,0.127770,0.147320
0.151428,0.427220,0.279020
0.200000,0.138400,0.025800
0.175000,0.234137,0.203250
0.357143,0.115150,0.314133
0.355555,0.358806,0.237089
0.217143,0.017710,0.180720
0.071428,0.269800,0.236500
0.057143,0.286438,0.323600
0.276191,0.058700,0.059433
0.214286,0.111950,0.272900
0.130612,0.241593,0.582143
0.214286,0.262956,0.102112
0.278572,0.114037,0.244200
0.050000,0.168175,0.254150
0.542857,0.619000,0.118800
0.305715,0.098920,0.150980
0.450000,0.229600,0.226625
0.114286,0.200275,0.081300
0.061905,0.088483,0.382333
0.165714,0.163940,0.060200
0.320000,0.070900,0.154720
0.338095,0.020383,0.114000
0.035714,0.285425,0.025000
0.328571,0.294900,0.021200
0.042857,0.027700,0.031820
0.128571,0.637000,0.311400
0.017143,0.207030,0.055000
0.204762,0.372650,0.152433
0.076191,0.242028,0.106333
0.142857,0.188300,0.234550
0.222857,0.072500,0.616060
0.318367,0.146921,0.057829
0.119048,0.135317,0.022600
