alpha,phi,h
0.296429,0.088087,0.227575
0.176190,0.040417,0.379100
0.334694,0.252014,0.249857
0.069048,0.119192,0.175967
0.130952,0.116400,0.135550
0.159524,0.295983,0.243833
0.271429,0.096775,0.151600
0.148980,0.038714,0.193629
0.271429,0.206971,0.253871
0.297143,0.404560,0.069740
0.228572,0.087425,0.348750
0.161905,0.165500,0.032233
0.153572,0.161775,0.399550
0.178571,0.200600,0.151250
0.085714,0.313517,0.424833
0.125714,0.383900,0.302960
0.200000,0.016900,0.447900
0.348214,0.114575,0.170675
0.078572,0.188850,0.361667
0.212245,0.143421,0.192257
0.178571,0.181033,0.148700
0.132143,0.044838,0.241525
0.383673,0.263071,0.198186
0.221429,0.561775,0.080700
0.021428,0.128150,0.086400
0.107143,0.129925,0.387683
0.214286,0.257550,0.475800
0.183334,0.068492,0.130800
0.151429,0.113970,0.308920
0.178571,0.090425,0.204800
0.277143,0.244400,0.190100
0.361224,0.121443,0.046986
0.177143,0.481660,0.115760
0.378572,0.149667,0.049233
0.314285,0.141800,0.193550
0.519047,0.159917,0.367533
0.233333,0.291067,0.567100
0.075000,0.389162,0.042900
0.190476,0.297350,0.129533
0.267857,0.178500,0.147075
0.110204,0.009879,0.118329
0.368571,0.089900,0.094760
0.122857,0.250700,0.615440
0.442857,0.183100,0.273900
0.319048,0.194383,0.232933
0.269388,0.244121,0.238200
0.391837,0.200243,0.335500
0.116666,0.173508,0.160317
0.028571,0.086250,0.193950
0.039286,0.084413,0.407250
0.283333,0.299333,0.181400
0.066667,0.187583,0.110500
0.067858,0.296187,0.057100
0.171429,0.117350,0.413950
0.054286,0.039090,0.382000
0.182143,0.091987,0.080975
0.328572,0.167775,0.647675
0.300000,0.299720,0.073600
0.009524,0.126683,0.259867
0.025714,0.101150,0.052140
0.151429,0.074890,0.129940
0.220000,0.153280,0.284980
0.135715,0.373700,0.353850
0.171429,0.088465,0.051908
0.261905,0.347250,0.278467
0.211428,0.582490,0.102720
0.083334,0.196492,0.277283
0.514286,0.105910,0.435920
0.214286,0.032587,0.205050
0.225000,0.083375,0.214250
0.121428,0.041462,0.067975
0.128571,0.197120,0.278820
0.095238,0.538983,0.099033
0.207143,0.350400,0.279300
0.057143,0.286438,0.323600
0.107143,0.495767,0.072867
0.295238,0.193300,0.221367
0.096825,0.014756,0.108167
0.073214,0.160081,0.123562
0.337143,0.102320,0.065440
0.042857,0.046400,0.148333
0.100000,0.036013,0.226000
0.233333,0.120150,0.076567
0.217857,0.124250,0.306900
0.123810,0.059225,0.075783
0.192208,0.028218,0.178582
0.083334,0.567350,0.179633
0.178572,0.087425,0.093717
0.338095,0.020383,0.114000
0.166667,0.326100,0.040100
0.194286,0.400790,0.105700
0.288095,0.382917,0.123833
0.100000,0.189450,0.388000
0.338572,0.091050,0.169340
0.214286,0.421000,0.229500
0.017857,0.156162,0.445300
0.309524,0.332950,0.067000
0.051429,0.296480,0.213160
0.328572,0.109300,0.102000
0.142857,0.227225,0.051950
