alpha,phi,h
0.221429,0.441188,0.499750
0.245714,0.363760,0.416540
0.305714,0.365860,0.243620
0.095238,0.219708,0.192400
0.140000,0.462880,0.078160
0.302857,0.094525,0.279050
0.045238,0.216283,0.550767
0.194286,0.606790,0.317700
0.180000,0.257860,0.089640
0.221429,0.263862,0.310700
0.078571,0.223300,0.311550
0.325714,0.461810,0.183060
0.128571,0.482480,0.328320
0.178571,0.200600,0.151250
0.245238,0.341258,0.185850
0.057143,0.024375,0.493550
0.280952,0.382900,0.091300
0.079592,0.245086,0.208986
0.142857,0.327400,0.040000
0.292857,0.113487,0.158150
0.275000,0.197563,0.324300
0.055102,0.517043,0.494186
0.226191,0.122167,0.143217
0.296429,0.173488,0.254200
0.028571,0.364260,0.324840
0.339683,0.076261,0.311756
0.116667,0.329575,0.304717
0.194286,0.131940,0.257100
0.242857,0.728006,0.212587
0.042857,0.139775,0.359075
0.322857,0.246920,0.724140
0.109524,0.065900,0.452367
0.445238,0.432167,0.160750
0.114286,0.121025,0.378450
0.042857,0.179567,0.593300
0.153571,0.214238,0.253450
0.142857,0.395740,0.414980
0.214286,0.250567,0.100167
0.232143,0.284162,0.091325
0.164286,0.163600,0.360550
0.214286,0.139525,0.160850
0.228571,0.306150,0.757200
0.014286,0.057650,0.358433
0.425714,0.231410,0.241980
0.098215,0.022506,0.229650
0.171429,0.063000,0.049600
0.053968,0.351867,0.309256
0.107143,0.151500,0.399125
0.076191,0.259883,0.240533
0.168572,0.435470,0.172760
0.032653,0.539129,0.180557
0.150000,0.518300,0.073350
0.064286,0.086308,0.495767
0.162857,0.215880,0.211900
0.109524,0.416583,0.400567
0.073469,0.079214,0.107643
0.161905,0.232500,0.067933
0.211429,0.349350,0.041380
0.410714,0.588500,0.399575
0.352381,0.301783,0.363900
0.140000,0.411060,0.450420
0.397619,0.356183,0.085133
0.014286,0.058590,0.248660
0.067347,0.304379,0.423943
0.302857,0.285480,0.201400
0.142857,0.025317,0.244100
0.057143,0.211113,0.092825
0.182143,0.139038,0.357375
0.120000,0.080240,0.114680
0.076190,0.079908,0.434450
0.080952,0.068100,0.420167
0.109524,0.522483,0.325267
0.200000,0.183033,0.080167
0.390476,0.223867,0.405667
0.073470,0.041314,0.262371
0.052381,0.527783,0.513167
0.080953,0.659017,0.081000
0.145238,0.065475,0.039100
0.214286,0.262956,0.102112
0.171429,0.150400,0.019900
0.231429,0.241510,0.299280
0.132143,0.105525,0.556500
0.100000,0.074740,0.235340
0.277143,0.281670,0.302300
0.211429,0.345840,0.314520
0.180000,0.067400,0.231260
0.047619,0.157133,0.206500
0.240816,0.299779,0.319714
0.257143,0.095238,0.246587
0.073470,0.187743,0.358514
0.062500,0.464806,0.436212
0.016667,0.025092,0.501733
0.140000,0.087090,0.117160
0.039286,0.178187,0.512200
0.210714,0.068138,0.284800
0.148571,0.038670,0.383800
0.082143,0.515444,0.189325
0.100000,0.614750,0.313200
0.114286,0.229600,0.652100
0.078572,0.262350,0.507650
