alpha,phi,h
0.150000,0.202325,0.046750
0.265714,0.320220,0.268240
0.362857,0.351950,0.430300
0.071429,0.518500,0.359800
0.264286,0.437950,0.069150
0.257143,0.360842,0.466583
0.066072,0.526994,0.299700
0.274285,0.324860,0.138440
0.388572,0.322140,0.564620
0.458730,0.299444,0.089600
0.042857,0.211850,0.321950
0.457143,0.363067,0.212500
0.408571,0.465500,0.319060
0.285714,0.407683,0.072467
0.160000,0.415560,0.081520
0.274286,0.401860,0.367300
0.201587,0.366889,0.096600
0.219047,0.325717,0.289767
0.245714,0.427280,0.054680
0.157143,0.086617,0.589967
0.185714,0.220388,0.078650
0.478572,0.196425,0.325567
0.520000,0.051660,0.364460
0.151428,0.647830,0.769020
0.366666,0.105939,0.032778
0.348571,0.295650,0.541820
0.161904,0.393633,0.537233
0.522857,0.275770,0.205480
0.405357,0.583662,0.085363
0.178571,0.090425,0.204800
0.297143,0.413080,0.128820
0.109524,0.065900,0.452367
0.353571,0.140800,0.726000
0.464285,0.231933,0.277467
0.152381,0.537467,0.033333
0.204762,0.183533,0.079333
0.305714,0.432360,0.041840
0.257142,0.616225,0.138050
0.190476,0.297350,0.129533
0.357143,0.147833,0.100617
0.403572,0.209962,0.005100
0.477551,0.706386,0.301257
0.573810,0.414208,0.126533
0.314285,0.271050,0.468400
0.380952,0.353150,0.648200
0.338775,0.269236,0.332500
0.323809,0.030717,0.151600
0.314285,0.340020,0.341600
0.380000,0.717160,0.140300
0.294286,0.495400,0.260860
0.428572,0.205483,0.330333
0.333333,0.234150,0.583067
0.388095,0.384617,0.260950
0.200000,0.120525,0.462650
0.351429,0.127780,0.067760
0.077143,0.679380,0.413840
0.448571,0.166685,0.510630
0.108572,0.659740,0.282060
0.223810,0.251567,0.349033
0.189286,0.289125,0.419900
0.151429,0.074890,0.129940
0.171428,0.428775,0.257400
0.128572,0.709875,0.657100
0.537143,0.119130,0.251200
0.353571,0.143800,0.103800
0.361225,0.482379,0.241986
0.228571,0.614633,0.082333
0.075000,0.161488,0.357737
0.180953,0.101900,0.382433
0.169841,0.672028,0.105589
0.245714,0.428930,0.491940
0.326191,0.080992,0.409050
0.071428,0.371220,0.693420
0.314286,0.326629,0.278643
0.120408,0.252907,0.156629
0.147619,0.502700,0.534167
0.266667,0.499783,0.127533
0.371428,0.427729,0.463786
0.147619,0.652133,0.232833
0.280357,0.563844,0.130087
0.285714,0.457525,0.035450
0.414285,0.243860,0.346200
0.328571,0.281183,0.251500
0.175510,0.208329,0.525100
0.100000,0.437450,0.364886
0.450000,0.219650,0.534050
0.409524,0.433900,0.209100
0.146939,0.283057,0.135771
0.080953,0.117867,0.133333
0.400000,0.404764,0.530757
0.167857,0.435388,0.458050
0.259524,0.641583,0.317483
0.322857,0.471630,0.241460
0.126191,0.647733,0.145100
0.528571,0.131750,0.422300
0.400000,0.471100,0.195800
0.142857,0.188300,0.234550
0.364286,0.221163,0.420350
0.369047,0.159317,0.060783
0.552381,0.261322,0.509900
