alpha,phi,h
0.261905,0.529533,0.125683
0.104762,0.525625,0.071217
0.200000,0.705125,0.025075
0.114286,0.529936,0.252957
0.292857,0.216081,0.276037
0.351020,0.413950,0.450314
0.245238,0.226442,0.267317
0.190477,0.177667,0.037217
0.388572,0.322140,0.564620
0.180952,0.625600,0.444867
0.095238,0.643750,0.606533
0.228571,0.506125,0.227900
0.061905,0.380967,0.182500
0.326531,0.130093,0.098029
0.207143,0.710738,0.240200
0.274286,0.401860,0.367300
0.201587,0.366889,0.096600
0.219047,0.325717,0.289767
0.423810,0.535533,0.335633
0.109524,0.288867,0.520633
0.180000,0.477770,0.455260
0.478572,0.196425,0.325567
0.295918,0.503486,0.411800
0.050000,0.326675,0.205300
0.490476,0.092167,0.089100
0.084127,0.378578,0.435500
0.320408,0.433257,0.207800
0.183929,0.459863,0.338838
0.405357,0.583662,0.085363
0.232653,0.164836,0.221357
0.205714,0.587450,0.713780
0.361224,0.121443,0.046986
0.061905,0.586283,0.232700
0.271429,0.221150,0.299633
0.182857,0.192480,0.544820
0.321429,0.096675,0.522850
0.305714,0.432360,0.041840
0.257142,0.616225,0.138050
0.353571,0.128163,0.057075
0.242857,0.298850,0.599800
0.403572,0.209962,0.005100
0.111905,0.571850,0.317883
0.573810,0.414208,0.126533
0.376190,0.657456,0.367344
0.380952,0.353150,0.648200
0.146938,0.279221,0.435300
0.323809,0.030717,0.151600
0.425000,0.397800,0.396825
0.380000,0.717160,0.140300
0.110714,0.461431,0.499062
0.102857,0.774500,0.245060
0.249206,0.544700,0.847122
0.388095,0.384617,0.260950
0.328571,0.439183,0.556267
0.351429,0.127780,0.067760
0.077143,0.679380,0.413840
0.375000,0.202381,0.411950
0.547619,0.224083,0.269733
0.235714,0.298369,0.434013
0.162857,0.701650,0.486360
0.151429,0.074890,0.129940
0.532143,0.043969,0.543162
0.128572,0.709875,0.657100
0.228571,0.657565,0.420650
0.642857,0.588262,0.246250
0.361225,0.482379,0.241986
0.245238,0.601900,0.401750
0.142857,0.865690,0.689020
0.180953,0.101900,0.382433
0.390476,0.598050,0.243567
0.245714,0.428930,0.491940
0.442857,0.311775,0.070900
0.071428,0.371220,0.693420
0.338095,0.207400,0.441300
0.340476,0.377983,0.372067
0.217857,0.436312,0.353600
0.532143,0.049962,0.044450
0.371428,0.427729,0.463786
0.240000,0.758850,0.284840
0.280357,0.563844,0.130087
0.552381,0.919367,0.233733
0.144643,0.414438,0.026613
0.322857,0.421570,0.339720
0.167347,0.220421,0.127114
0.420000,0.365910,0.367820
0.450000,0.219650,0.534050
0.321429,0.319713,0.476675
0.106122,0.120657,0.403386
0.228571,0.303800,0.143200
0.400000,0.404764,0.530757
0.202857,0.662430,0.557700
0.234286,0.655510,0.385680
0.322857,0.471630,0.241460
0.126191,0.647733,0.145100
0.200000,0.689963,0.386300
0.323810,0.466425,0.350517
0.282857,0.046790,0.399180
0.408572,0.571600,0.211600
0.492857,0.227125,0.312200
0.220000,0.780360,0.394620
