alpha,phi,h
0.176786,0.157594,0.069788
0.071429,0.215550,0.232100
0.046429,0.288000,0.057000
0.142857,0.106850,0.374000
0.136735,0.103393,0.010914
0.101587,0.345894,0.029022
0.271429,0.096775,0.151600
0.190477,0.177667,0.037217
0.048980,0.083221,0.292614
0.238775,0.167593,0.235514
0.033333,0.266550,0.198667
0.044643,0.103756,0.202588
0.097143,0.221530,0.200180
0.085714,0.368993,0.398929
0.085714,0.313517,0.424833
0.039683,0.032361,0.170667
0.080953,0.555850,0.103400
0.185714,0.102236,0.105557
0.021428,0.403900,0.229150
0.212245,0.143421,0.192257
0.088571,0.111890,0.343360
0.411905,0.088233,0.405950
0.071429,0.013400,0.082200
0.373214,0.121281,0.066025
0.128571,0.217800,0.220600
0.107143,0.129925,0.387683
0.100000,0.070260,0.272240
0.100000,0.535050,0.049400
0.035714,0.167017,0.098750
0.178571,0.090425,0.204800
0.078572,0.478675,0.191150
0.103572,0.117175,0.120425
0.177143,0.481660,0.115760
0.114286,0.121025,0.378450
0.125000,0.175100,0.067112
0.095919,0.134636,0.350557
0.108572,0.196330,0.023920
0.161905,0.096033,0.050650
0.064286,0.036133,0.147450
0.100000,0.535050,0.049400
0.126191,0.072867,0.218217
0.368571,0.089900,0.094760
0.080953,0.053533,0.238200
0.442857,0.183100,0.273900
0.178571,0.243775,0.079500
0.051429,0.117870,0.029440
0.391837,0.200243,0.335500
0.267347,0.065379,0.336600
0.079592,0.241293,0.294200
0.014286,0.044200,0.195600
0.085714,0.103280,0.205940
0.103571,0.126088,0.345075
0.030952,0.023817,0.152867
0.057143,0.049275,0.041800
0.054286,0.039090,0.382000
0.059524,0.038850,0.022983
0.042857,0.061239,0.210244
0.211429,0.349350,0.041380
0.246428,0.052225,0.316550
0.189796,0.066200,0.170200
0.157143,0.204600,0.059960
0.119048,0.010383,0.182167
0.185714,0.239150,0.167300
0.054762,0.261192,0.040767
0.150000,0.160550,0.304600
0.028571,0.085308,0.188850
0.083334,0.196492,0.277283
0.114286,0.046137,0.054475
0.103571,0.154700,0.063350
0.083673,0.532950,0.054171
0.022857,0.070210,0.168140
0.178571,0.398637,0.074350
0.034694,0.187871,0.063043
0.026984,0.404472,0.129456
0.057143,0.286438,0.323600
0.128571,0.183970,0.192200
0.064286,0.302150,0.031050
0.007143,0.112425,0.390525
0.035714,0.060375,0.208800
0.278572,0.114037,0.244200
0.069387,0.546379,0.296843
0.011905,0.188800,0.429050
0.035714,0.121417,0.332000
0.071429,0.128250,0.593150
0.066071,0.256725,0.184337
0.078572,0.133669,0.152113
0.203571,0.264300,0.172925
0.178572,0.087425,0.093717
0.169388,0.203600,0.088514
0.038095,0.266617,0.096150
0.194286,0.400790,0.105700
0.042857,0.027700,0.031820
0.019047,0.115875,0.272900
0.017143,0.207030,0.055000
0.024490,0.418493,0.159871
0.145238,0.053825,0.108550
0.142857,0.188300,0.234550
0.222857,0.072500,0.616060
0.200000,0.025500,0.182525
0.071429,0.026279,0.077600
