alpha,phi,h
0.150000,0.202325,0.046750
0.265714,0.320220,0.268240
0.157143,0.511250,0.223800
0.114286,0.529936,0.252957
0.136735,0.103393,0.010914
0.091837,0.612064,0.082914
0.057142,0.291350,0.624300
0.148980,0.038714,0.193629
0.388572,0.322140,0.564620
0.066667,0.569933,0.245483
0.095238,0.643750,0.606533
0.030952,0.497242,0.185233
0.185714,0.168688,0.445475
0.039286,0.552937,0.259650
0.142857,0.646575,0.039700
0.274286,0.401860,0.367300
0.068571,0.631130,0.435080
0.219047,0.325717,0.289767
0.090476,0.522600,0.188333
0.307143,0.433342,0.327300
0.178572,0.316558,0.297883
0.050000,0.320925,0.114400
0.200000,0.624650,0.368900
0.151428,0.647830,0.769020
0.128571,0.217800,0.220600
0.089286,0.279506,0.706262
0.205714,0.263080,0.161340
0.214286,0.531850,0.736700
0.103572,0.472350,0.504275
0.054286,0.285110,0.260200
0.271428,0.322217,0.186767
0.109524,0.065900,0.452367
0.151428,0.519100,0.530520
0.114286,0.100000,0.728500
0.182857,0.192480,0.544820
0.414285,0.470433,0.224333
0.203571,0.415713,0.407875
0.123810,0.679267,0.300400
0.139286,0.434025,0.401300
0.265714,0.195150,0.171720
0.185714,0.337225,0.458050
0.274603,0.432900,0.197011
0.160714,0.173462,0.595925
0.116327,0.460971,0.376814
0.147619,0.404450,0.213900
0.028571,0.295250,0.702925
0.323809,0.030717,0.151600
0.425000,0.397800,0.396825
0.380000,0.717160,0.140300
0.110714,0.461431,0.499062
0.428572,0.205483,0.330333
0.328572,0.412650,0.120675
0.184285,0.172605,0.062610
0.164286,0.680550,0.061083
0.351429,0.127780,0.067760
0.157143,0.526262,0.221850
0.221429,0.112790,0.186740
0.366667,0.709967,0.436200
0.235714,0.298369,0.434013
0.189286,0.289125,0.419900
0.151429,0.074890,0.129940
0.394643,0.607275,0.360200
0.245454,0.330036,0.480891
0.276190,0.149550,0.767233
0.350000,0.278250,0.345400
0.222857,0.384250,0.303960
0.282143,0.393575,0.011900
0.171429,0.714512,0.062825
0.323810,0.212033,0.498233
0.147619,0.398667,0.180233
0.075000,0.539888,0.417388
0.266667,0.167250,0.102433
0.338776,0.515093,0.317714
0.085714,0.435450,0.077133
0.421428,0.451750,0.218975
0.147619,0.502700,0.534167
0.160714,0.133600,0.130600
0.134920,0.414250,0.447833
0.147619,0.652133,0.232833
0.280357,0.563844,0.130087
0.117143,0.551290,0.131800
0.414285,0.243860,0.346200
0.078572,0.667550,0.259950
0.152381,0.456217,0.516300
0.100000,0.437450,0.364886
0.450000,0.219650,0.534050
0.409524,0.433900,0.209100
0.146939,0.283057,0.135771
0.080953,0.117867,0.133333
0.400000,0.404764,0.530757
0.050000,0.471125,0.322117
0.091071,0.626875,0.260800
0.071429,0.533150,0.255443
0.089796,0.452164,0.364500
0.062857,0.516060,0.315120
0.214285,0.398658,0.366517
0.309524,0.332950,0.067000
0.171429,0.189125,0.423075
0.264286,0.297075,0.294775
0.197619,0.682417,0.085717
