alpha,phi,h
0.296429,0.088087,0.227575
0.104762,0.525625,0.071217
0.060317,0.430667,0.080400
0.071429,0.518500,0.359800
0.264286,0.437950,0.069150
0.248214,0.281913,0.297950
0.245238,0.226442,0.267317
0.190477,0.177667,0.037217
0.388572,0.322140,0.564620
0.442857,0.072433,0.143167
0.095238,0.643750,0.606533
0.457143,0.363067,0.212500
0.220000,0.518290,0.471880
0.039286,0.552937,0.259650
0.160000,0.415560,0.081520
0.092857,0.157512,0.150250
0.417143,0.460140,0.186660
0.208571,0.171200,0.073240
0.152381,0.329858,0.347633
0.122449,0.304371,0.171486
0.185714,0.220388,0.078650
0.223809,0.086367,0.105283
0.295918,0.503486,0.411800
0.136734,0.205236,0.182500
0.366666,0.105939,0.032778
0.084127,0.378578,0.435500
0.320408,0.433257,0.207800
0.204762,0.463442,0.201750
0.035714,0.167017,0.098750
0.178571,0.090425,0.204800
0.100000,0.060550,0.316400
0.361224,0.121443,0.046986
0.151428,0.519100,0.530520
0.114286,0.100000,0.728500
0.139286,0.149000,0.013175
0.088095,0.380458,0.217017
0.108572,0.196330,0.023920
0.257142,0.616225,0.138050
0.190476,0.297350,0.129533
0.282143,0.405088,0.270350
0.185714,0.337225,0.458050
0.274603,0.432900,0.197011
0.225000,0.261075,0.050050
0.263265,0.294271,0.098357
0.380952,0.353150,0.648200
0.146938,0.279221,0.435300
0.323809,0.030717,0.151600
0.828571,0.002850,0.081100
0.162857,0.487010,0.227600
0.294286,0.495400,0.260860
0.267857,0.213975,0.273950
0.162857,0.648950,0.400160
0.388095,0.384617,0.260950
0.168254,0.293883,0.495422
0.054286,0.039090,0.382000
0.077143,0.679380,0.413840
0.309524,0.422933,0.391300
0.297143,0.788020,0.092760
0.171428,0.216617,0.174833
0.162857,0.701650,0.486360
0.100000,0.060550,0.316400
0.394643,0.607275,0.360200
0.120408,0.429821,0.096043
0.171429,0.088465,0.051908
0.133333,0.198850,0.544100
0.405714,0.406410,0.345440
0.100000,0.422775,0.295225
0.140000,0.257280,0.194940
0.180953,0.101900,0.382433
0.050000,0.476913,0.320900
0.134286,0.117000,0.106660
0.185714,0.497114,0.104671
0.095238,0.538983,0.099033
0.261905,0.256350,0.161700
0.120408,0.252907,0.156629
0.103571,0.465825,0.052375
0.266667,0.499783,0.127533
0.371428,0.427729,0.463786
0.147619,0.652133,0.232833
0.280357,0.563844,0.130087
0.285714,0.457525,0.035450
0.094286,0.548780,0.187900
0.035714,0.121417,0.332000
0.217857,0.124250,0.306900
0.282143,0.261806,0.186288
0.164286,0.139263,0.045562
0.058929,0.171225,0.084462
0.235714,0.023050,0.347650
0.423810,0.424950,0.145300
0.262857,0.465220,0.031520
0.050000,0.471125,0.322117
0.128571,0.443700,0.479787
0.322857,0.471630,0.241460
0.338572,0.091050,0.169340
0.062857,0.516060,0.315120
0.214285,0.398658,0.366517
0.142857,0.188300,0.234550
0.353572,0.314675,0.086550
0.047619,0.142717,0.133589
0.197619,0.682417,0.085717
