alpha,phi,h
0.137143,0.196760,0.195160
0.259184,0.126514,0.112543
0.333334,0.272033,0.090000
0.291071,0.283869,0.169000
0.264286,0.437950,0.069150
0.159524,0.295983,0.243833
0.192858,0.238000,0.232550
0.309524,0.172858,0.057133
0.367347,0.326314,0.311257
0.104762,0.490617,0.205333
0.385714,0.444619,0.161513
0.309524,0.164517,0.040467
0.397143,0.064750,0.351700
0.342857,0.000200,0.557200
0.453061,0.040957,0.061400
0.328572,0.044525,0.491650
0.353061,0.056836,0.240714
0.267347,0.079371,0.156743
0.264286,0.115025,0.181017
0.212245,0.143421,0.192257
0.625000,0.107563,0.246725
0.411905,0.088233,0.405950
0.471429,0.248900,0.060600
0.373214,0.121281,0.066025
0.368572,0.444000,0.054640
0.314286,0.201042,0.018567
0.097619,0.384617,0.182217
0.422449,0.110050,0.206471
0.309524,0.210808,0.076533
0.371429,0.226900,0.108900
0.132653,0.152686,0.157957
0.419048,0.194642,0.507850
0.442857,0.032617,0.079067
0.319048,0.109475,0.087417
0.442857,0.263450,0.263033
0.311905,0.040933,0.257367
0.242857,0.230275,0.208675
0.595238,0.023475,0.262450
0.339286,0.059450,0.465013
0.345714,0.266580,0.090980
0.402041,0.260386,0.252271
0.180357,0.154294,0.250188
0.225000,0.261075,0.050050
0.714286,0.396250,0.128300
0.302381,0.113533,0.182000
0.385714,0.420681,0.268025
0.380953,0.123583,0.099117
0.116666,0.173508,0.160317
0.278572,0.198188,0.021075
0.311428,0.164320,0.035040
0.161905,0.121233,0.229300
0.033333,0.038300,0.061667
0.307936,0.195006,0.109378
0.128571,0.064025,0.029725
0.250000,0.400275,0.307150
0.280952,0.105092,0.277400
0.285714,0.288225,0.012975
0.300000,0.299720,0.073600
0.409524,0.095217,0.062467
0.196429,0.280613,0.102775
0.151429,0.074890,0.129940
0.539286,0.114738,0.258950
0.490476,0.144533,0.472567
0.483333,0.149700,0.424483
0.296429,0.081150,0.270850
0.200000,0.291583,0.037600
0.334286,0.382750,0.386920
0.566667,0.061050,0.054600
0.333333,0.342050,0.457567
0.471429,0.026875,0.059850
0.419048,0.395683,0.028500
0.380952,0.327117,0.032667
0.471428,0.288187,0.085825
0.514286,0.395683,0.155133
0.269643,0.311044,0.146725
0.344898,0.354007,0.361257
0.214286,0.111950,0.272900
0.228571,0.710200,0.093700
0.432143,0.320713,0.305650
0.264286,0.031712,0.102450
0.457143,0.171600,0.235000
0.295238,0.097717,0.053633
0.305715,0.098920,0.150980
0.450000,0.229600,0.226625
0.450000,0.193662,0.160250
0.345714,0.131530,0.154620
0.357143,0.298210,0.284200
0.485714,0.067700,0.414900
0.423810,0.424950,0.145300
0.628571,0.133186,0.226371
0.628572,0.096900,0.033050
0.288095,0.382917,0.123833
0.314286,0.114760,0.248980
0.657143,0.093950,0.276283
0.300000,0.257625,0.053625
0.076191,0.242028,0.106333
0.142857,0.188300,0.234550
0.051429,0.296480,0.213160
0.318367,0.146921,0.057829
0.302381,0.209917,0.285517
