alpha,phi,h
0.396428,0.087550,0.342300
0.142857,0.107512,0.400450
0.305714,0.365860,0.243620
0.142857,0.279650,0.118717
0.136735,0.103393,0.010914
0.038095,0.113017,0.022600
0.178571,0.176725,0.037250
0.190477,0.177667,0.037217
0.271429,0.206971,0.253871
0.365306,0.243671,0.238971
0.142857,0.134300,0.141750
0.064285,0.400375,0.248500
0.385714,0.356942,0.081867
0.207143,0.426117,0.235083
0.171429,0.453500,0.291200
0.045714,0.275700,0.066800
0.257142,0.103125,0.052650
0.119048,0.285533,0.304267
0.021428,0.403900,0.229150
0.096825,0.099100,0.171122
0.088571,0.111890,0.343360
0.055102,0.517043,0.494186
0.383673,0.263071,0.198186
0.064286,0.060808,0.228183
0.194643,0.064769,0.049037
0.085714,0.147250,0.117500
0.116667,0.329575,0.304717
0.183334,0.068492,0.130800
0.104762,0.495533,0.177333
0.171429,0.185060,0.207660
0.264286,0.431613,0.111975
0.109524,0.065900,0.452367
0.362857,0.103770,0.450280
0.228571,0.333450,0.325833
0.110715,0.143187,0.084075
0.078572,0.083987,0.514675
0.045714,0.513660,0.271820
0.075000,0.389162,0.042900
0.353571,0.128163,0.057075
0.267857,0.178500,0.147075
0.083334,0.233083,0.274867
0.192857,0.032267,0.218183
0.160714,0.173462,0.595925
0.250000,0.150150,0.223050
0.180952,0.164550,0.093100
0.128571,0.319483,0.054000
0.076190,0.402600,0.421333
0.050794,0.376489,0.012878
0.285714,0.267650,0.078750
0.116666,0.220100,0.204650
0.175000,0.358637,0.175225
0.298413,0.226694,0.034900
0.307143,0.174931,0.503062
0.366667,0.208658,0.267650
0.057143,0.589225,0.020800
0.203571,0.261713,0.059000
0.221429,0.112790,0.186740
0.234694,0.160207,0.013800
0.410714,0.588500,0.399575
0.114285,0.168763,0.384600
0.167857,0.379775,0.052550
0.426531,0.155129,0.436457
0.135715,0.373700,0.353850
0.042857,0.073050,0.461150
0.114286,0.542967,0.152633
0.189285,0.153813,0.300975
0.202041,0.323350,0.029729
0.082143,0.145538,0.171500
0.171429,0.301250,0.062700
0.175000,0.234137,0.203250
0.121428,0.041462,0.067975
0.109524,0.522483,0.325267
0.100000,0.207307,0.093300
0.071428,0.269800,0.236500
0.057143,0.286438,0.323600
0.152381,0.189033,0.258833
0.214286,0.111950,0.272900
0.400000,0.426950,0.044900
0.073214,0.160081,0.123562
0.228571,0.228050,0.068250
0.157143,0.200112,0.119900
0.183929,0.144231,0.317400
0.174286,0.258330,0.182800
0.217857,0.124250,0.306900
0.066071,0.256725,0.184337
0.085714,0.097975,0.065950
0.223809,0.253283,0.183533
0.240816,0.299779,0.319714
0.195919,0.072086,0.069543
0.035714,0.285425,0.025000
0.366667,0.482300,0.193000
0.042857,0.027700,0.031820
0.161225,0.241050,0.234771
0.080000,0.038060,0.052180
0.104082,0.230700,0.215743
0.240476,0.341492,0.237050
0.142857,0.188300,0.234550
0.051429,0.296480,0.213160
0.154286,0.104440,0.097320
0.290476,0.285850,0.314767
