alpha,phi,h
0.396428,0.087550,0.342300
0.314286,0.282562,0.061300
0.046429,0.288000,0.057000
0.095238,0.219708,0.192400
0.136735,0.103393,0.010914
0.057143,0.280000,0.076300
0.271429,0.096775,0.151600
0.080000,0.219970,0.105940
0.271429,0.206971,0.253871
0.238775,0.167593,0.235514
0.233333,0.108542,0.235817
0.044643,0.103756,0.202588
0.385714,0.356942,0.081867
0.104762,0.385600,0.049333
0.250000,0.135650,0.258250
0.125714,0.383900,0.302960
0.200000,0.016900,0.447900
0.119048,0.285533,0.304267
0.021428,0.403900,0.229150
0.133333,0.068417,0.509233
0.088571,0.111890,0.343360
0.132143,0.044838,0.241525
0.202857,0.260660,0.144000
0.136734,0.205236,0.182500
0.322857,0.045970,0.322080
0.200000,0.074342,0.102733
0.116667,0.329575,0.304717
0.183334,0.068492,0.130800
0.035714,0.167017,0.098750
0.178571,0.090425,0.204800
0.100000,0.060550,0.316400
0.333333,0.222950,0.274167
0.177143,0.481660,0.115760
0.378572,0.149667,0.049233
0.110715,0.143187,0.084075
0.053572,0.229938,0.050825
0.153061,0.196136,0.255086
0.042857,0.322588,0.039350
0.064286,0.036133,0.147450
0.267857,0.178500,0.147075
0.349206,0.052361,0.258100
0.192857,0.032267,0.218183
0.160714,0.173462,0.595925
0.250000,0.150150,0.223050
0.180952,0.164550,0.093100
0.142857,0.136988,0.050775
0.061224,0.153093,0.036700
0.050794,0.376489,0.012878
0.079592,0.241293,0.294200
0.116666,0.220100,0.204650
0.034286,0.300940,0.055820
0.274286,0.069970,0.134720
0.030952,0.023817,0.152867
0.054762,0.091333,0.014850
0.054286,0.039090,0.382000
0.314286,0.143200,0.162967
0.221429,0.112790,0.186740
0.055556,0.225072,0.080378
0.116667,0.078692,0.214617
0.471429,0.022000,0.027900
0.151429,0.074890,0.129940
0.289796,0.231407,0.260786
0.135715,0.373700,0.353850
0.128571,0.205192,0.198283
0.150000,0.160550,0.304600
0.142857,0.025317,0.244100
0.250000,0.323675,0.230100
0.107143,0.462375,0.289850
0.385714,0.228700,0.144175
0.083673,0.532950,0.054171
0.121428,0.041462,0.067975
0.178571,0.398637,0.074350
0.228571,0.298756,0.150950
0.085714,0.435450,0.077133
0.057143,0.286438,0.323600
0.173215,0.143144,0.062800
0.095238,0.329150,0.361333
0.234694,0.269900,0.174186
0.214286,0.262956,0.102112
0.228571,0.228050,0.068250
0.082857,0.068800,0.022480
0.207143,0.057250,0.170600
0.233333,0.120150,0.076567
0.217857,0.124250,0.306900
0.164286,0.088625,0.228175
0.202857,0.220320,0.087720
0.058929,0.171225,0.084462
0.178572,0.087425,0.093717
0.257143,0.095238,0.246587
0.035714,0.285425,0.025000
0.045714,0.436850,0.087320
0.069047,0.212558,0.121917
0.239286,0.226050,0.046000
0.017143,0.207030,0.055000
0.300000,0.257625,0.053625
0.145238,0.053825,0.108550
0.142857,0.188300,0.234550
0.071429,0.207250,0.276600
0.264286,0.297075,0.294775
0.142857,0.227225,0.051950
