alpha,phi,h
0.557143,0.098688,0.278900
0.568571,0.331180,0.478620
0.060317,0.430667,0.080400
0.114286,0.529936,0.252957
0.264286,0.437950,0.069150
0.257143,0.360842,0.466583
0.066072,0.526994,0.299700
0.194286,0.606790,0.317700
0.126191,0.788233,0.277500
0.442857,0.072433,0.143167
0.095238,0.643750,0.606533
0.030952,0.497242,0.185233
0.157143,0.208075,0.774900
0.348572,0.230400,0.272360
0.347619,0.762667,0.361400
0.274286,0.401860,0.367300
0.514286,0.455575,0.391500
0.400000,0.092017,0.290100
0.335715,0.422175,0.377100
0.266667,0.238042,0.471500
0.180000,0.477770,0.455260
0.223809,0.086367,0.105283
0.295918,0.503486,0.411800
0.114286,0.513267,0.280467
0.071429,0.445133,0.340767
0.084127,0.378578,0.435500
0.335714,0.392500,0.386050
0.190476,0.375750,0.321300
0.405357,0.583662,0.085363
0.178571,0.090425,0.204800
0.294643,0.216981,0.602237
0.280000,0.345280,0.185200
0.523809,0.253378,0.483311
0.216327,0.093364,0.119471
0.096429,0.388125,0.340000
0.371429,0.466210,0.036520
0.305714,0.432360,0.041840
0.257142,0.616225,0.138050
0.064286,0.036133,0.147450
0.242857,0.298850,0.599800
0.214285,0.116400,0.063700
0.111905,0.571850,0.317883
0.573810,0.414208,0.126533
0.195238,0.301767,0.089167
0.366667,0.448392,0.383150
0.146938,0.279221,0.435300
0.323809,0.030717,0.151600
0.425000,0.397800,0.396825
0.078572,0.397675,0.388450
0.294286,0.495400,0.260860
0.094285,0.346560,0.363700
0.328572,0.412650,0.120675
0.200000,0.609417,0.201817
0.192858,0.629625,0.486500
0.351429,0.127780,0.067760
0.387755,0.549893,0.091571
0.309524,0.422933,0.391300
0.385714,0.672725,0.090150
0.074286,0.456720,0.246460
0.189286,0.289125,0.419900
0.167857,0.379775,0.052550
0.166666,0.184150,0.179167
0.314286,0.464550,0.335450
0.385714,0.095080,0.143160
0.353571,0.143800,0.103800
0.361225,0.482379,0.241986
0.347619,0.479317,0.200500
0.204762,0.654900,0.063233
0.180953,0.101900,0.382433
0.257143,0.176600,0.391700
0.075000,0.539888,0.417388
0.100000,0.613000,0.636700
0.340000,0.302610,0.469800
0.261905,0.256350,0.161700
0.120408,0.252907,0.156629
0.103571,0.465825,0.052375
0.431429,0.158150,0.373480
0.042857,0.432560,0.211180
0.147619,0.652133,0.232833
0.280357,0.563844,0.130087
0.345714,0.748540,0.374260
0.094286,0.548780,0.187900
0.322857,0.421570,0.339720
0.316667,0.487900,0.404650
0.100000,0.437450,0.364886
0.450000,0.219650,0.534050
0.321429,0.319713,0.476675
0.146939,0.283057,0.135771
0.423810,0.424950,0.145300
0.400000,0.404764,0.530757
0.321429,0.545063,0.283600
0.192857,0.827794,0.163725
0.322857,0.471630,0.241460
0.089796,0.452164,0.364500
0.148980,0.481629,0.137900
0.471429,0.314500,0.051133
0.228571,0.464550,0.330733
0.364286,0.221163,0.420350
0.369047,0.159317,0.060783
0.197619,0.682417,0.085717
