alpha,phi,h
0.076190,0.131600,0.113717
0.112245,0.095964,0.404743
0.046428,0.414025,0.350075
0.053571,0.145613,0.467525
0.151020,0.642400,0.099629
0.068572,0.074220,0.307800
0.028572,0.219262,0.050400
0.100000,0.043688,0.028025
0.032653,0.194400,0.308543
0.257143,0.010450,0.073000
0.295918,0.167800,0.078714
0.161905,0.005942,0.249167
0.032653,0.120614,0.262929
0.096429,0.610350,0.263300
0.100000,0.407533,0.508500
0.125714,0.383900,0.302960
0.080953,0.555850,0.103400
0.071429,0.455400,0.041800
0.021428,0.403900,0.229150
0.212245,0.143421,0.192257
0.057143,0.212233,0.284800
0.009524,0.053867,0.376267
0.085714,0.046812,0.146000
0.128572,0.053993,0.302729
0.057143,0.133767,0.326700
0.264286,0.295863,0.155425
0.214286,0.257550,0.475800
0.183334,0.068492,0.130800
0.014286,0.093125,0.333025
0.100000,0.350183,0.327600
0.057142,0.188425,0.166250
0.109524,0.065900,0.452367
0.064286,0.180688,0.123000
0.071429,0.279150,0.499375
0.023810,0.247250,0.055533
0.019048,0.114933,0.169100
0.108572,0.196330,0.023920
0.078572,0.221394,0.315162
0.150000,0.015038,0.339925
0.100000,0.535050,0.049400
0.126191,0.072867,0.218217
0.368571,0.089900,0.094760
0.160714,0.173462,0.595925
0.132143,0.344187,0.377700
0.183929,0.121331,0.338738
0.051429,0.117870,0.029440
0.052381,0.115733,0.177867
0.267347,0.065379,0.336600
0.471429,0.008000,0.086800
0.085714,0.004100,0.128500
0.342857,0.185713,0.289900
0.214286,0.387580,0.158020
0.054286,0.235330,0.116700
0.300000,0.074400,0.164600
0.066071,0.195875,0.057813
0.128572,0.185675,0.325000
0.042857,0.061239,0.210244
0.178571,0.302950,0.504250
0.035715,0.079800,0.398650
0.040000,0.481220,0.296400
0.000000,0.096300,0.433000
0.119048,0.010383,0.182167
0.014286,0.451050,0.275100
0.171429,0.088465,0.051908
0.150000,0.160550,0.304600
0.028571,0.085308,0.188850
0.083334,0.196492,0.277283
0.107143,0.462375,0.289850
0.195238,0.473717,0.519767
0.060000,0.079650,0.009880
0.009524,0.051844,0.053744
0.057143,0.531033,0.500567
0.100000,0.207307,0.093300
0.142857,0.110117,0.094233
0.057143,0.286438,0.323600
0.088572,0.086590,0.071020
0.074286,0.166840,0.108000
0.003572,0.061400,0.043050
0.126530,0.017671,0.380657
0.294286,0.593580,0.074860
0.157143,0.200112,0.119900
0.011905,0.188800,0.429050
0.077143,0.142220,0.125460
0.057143,0.071438,0.172900
0.100000,0.122325,0.252700
0.085714,0.097975,0.065950
0.060715,0.043575,0.248675
0.240816,0.299779,0.319714
0.100000,0.280125,0.372250
0.071429,0.263633,0.419967
0.046429,0.322025,0.120438
0.082143,0.258575,0.032875
0.082142,0.051463,0.507000
0.078571,0.101787,0.053050
0.282143,0.301800,0.394425
0.145238,0.053825,0.108550
0.309524,0.332950,0.067000
0.051429,0.296480,0.213160
0.047619,0.142717,0.133589
0.078572,0.262350,0.507650
