alpha,phi,h
0.150000,0.202325,0.046750
0.104762,0.525625,0.071217
0.157143,0.511250,0.223800
0.114286,0.529936,0.252957
0.264286,0.437950,0.069150
0.048571,0.563930,0.376820
0.057142,0.291350,0.624300
0.148980,0.038714,0.193629
0.388572,0.322140,0.564620
0.458730,0.299444,0.089600
0.095238,0.643750,0.606533
0.132142,0.558500,0.149275
0.061905,0.380967,0.182500
0.039286,0.552937,0.259650
0.160000,0.415560,0.081520
0.274286,0.401860,0.367300
0.417143,0.460140,0.186660
0.219047,0.325717,0.289767
0.028571,0.895217,0.043333
0.307143,0.433342,0.327300
0.178572,0.316558,0.297883
0.087755,0.332600,0.425943
0.085714,0.510090,0.311760
0.050000,0.326675,0.205300
0.207937,0.025156,0.217978
0.084127,0.378578,0.435500
0.107143,0.434800,0.349450
0.214286,0.531850,0.736700
0.405357,0.583662,0.085363
0.171429,0.185060,0.207660
0.258929,0.450406,0.029712
0.109524,0.065900,0.452367
0.151428,0.519100,0.530520
0.339286,0.694187,0.162900
0.096429,0.388125,0.340000
0.285714,0.361050,0.149000
0.221429,0.675462,0.349725
0.109524,0.149183,0.568800
0.150000,0.015038,0.339925
0.133928,0.487312,0.140412
0.088571,0.467740,0.490520
0.274603,0.432900,0.197011
0.573810,0.414208,0.126533
0.195238,0.301767,0.089167
0.380952,0.353150,0.648200
0.146938,0.279221,0.435300
0.323809,0.030717,0.151600
0.422449,0.440214,0.103814
0.078572,0.397675,0.388450
0.294286,0.495400,0.260860
0.102857,0.774500,0.245060
0.373809,0.541850,0.075167
0.200000,0.609417,0.201817
0.164286,0.680550,0.061083
0.252381,0.501433,0.388933
0.077143,0.679380,0.413840
0.171429,0.160713,0.265975
0.297143,0.788020,0.092760
0.235714,0.298369,0.434013
0.162857,0.701650,0.486360
0.151429,0.074890,0.129940
0.394643,0.607275,0.360200
0.142857,0.082750,0.549000
0.167857,0.410200,0.569850
0.657143,0.241550,0.260100
0.361225,0.482379,0.241986
0.273469,0.378750,0.432057
0.121429,0.667913,0.272475
0.323810,0.212033,0.498233
0.147619,0.398667,0.180233
0.075000,0.539888,0.417388
0.266667,0.167250,0.102433
0.338776,0.515093,0.317714
0.026984,0.404472,0.129456
0.252381,0.476667,0.059100
0.103571,0.465825,0.052375
0.090476,0.487133,0.083767
0.042857,0.432560,0.211180
0.094286,0.556650,0.181400
0.196428,0.436138,0.433475
0.117143,0.551290,0.131800
0.414285,0.243860,0.346200
0.078572,0.667550,0.259950
0.167347,0.220421,0.127114
0.100000,0.437450,0.364886
0.450000,0.219650,0.534050
0.409524,0.433900,0.209100
0.146939,0.283057,0.135771
0.080953,0.117867,0.133333
0.400000,0.404764,0.530757
0.050000,0.471125,0.322117
0.234286,0.655510,0.385680
0.322857,0.471630,0.241460
0.089796,0.452164,0.364500
0.148980,0.481629,0.137900
0.471429,0.314500,0.051133
0.142857,0.188300,0.234550
0.364286,0.221163,0.420350
0.154286,0.104440,0.097320
0.197619,0.682417,0.085717
