alpha,phi,h
0.407143,0.373200,0.694500
0.495918,0.703057,0.457729
0.297619,0.861867,0.440700
0.502857,0.860190,0.853580
0.125714,0.582610,0.450440
0.238095,0.977083,0.507133
0.222449,0.256836,0.927643
0.502381,0.565642,0.543817
0.085714,0.797950,0.634800
0.303571,0.747475,0.724475
0.414285,0.496575,0.580300
0.492857,0.812925,0.733300
0.480000,0.609690,0.482500
0.228571,0.715963,0.798400
0.400000,0.510175,0.608200
0.209524,0.731850,0.707300
0.388095,0.436500,0.824033
0.392857,0.943317,0.852550
0.241072,0.899569,0.599175
0.265714,0.911430,0.753220
0.328572,0.792125,0.515100
0.207143,0.818092,0.735633
0.214286,0.465690,0.603020
0.461905,0.668800,0.851400
0.071429,0.745583,0.521467
0.330952,0.775592,0.853167
0.410204,0.503400,0.822743
0.280952,0.704658,0.793817
0.392857,0.678950,0.347750
0.300000,0.806588,0.640425
0.311905,0.757933,0.743600
0.200000,0.801460,0.391750
0.480000,0.635820,0.835260
0.391429,0.783860,0.912760
0.371428,0.832208,0.922933
0.185715,0.640750,0.497083
0.437143,0.970150,0.643260
0.546939,0.069429,0.833829
0.578571,0.873625,0.882375
0.557143,0.426925,0.857050
0.263265,0.781057,0.575671
0.426786,0.879894,0.988237
0.328572,0.740350,0.893667
0.065714,0.919850,0.827460
0.280952,0.524883,0.853200
0.482143,0.860875,0.580650
0.609524,0.732150,0.933033
0.403571,0.768037,0.807775
0.434694,0.453007,0.575200
0.607143,0.743775,0.917850
0.414286,0.371650,0.739200
0.471429,0.786525,0.773600
0.521429,0.840400,0.968950
0.550000,0.641050,0.502600
0.157143,0.667650,0.705375
0.185714,0.854717,0.699500
0.425000,0.552850,0.850300
0.446938,0.240657,0.877743
0.239286,0.683075,0.761400
0.473810,0.432942,0.538300
0.385714,0.366467,0.659633
0.228572,0.625208,0.820333
0.417857,0.852137,0.927025
0.523810,0.969017,0.662533
0.353571,0.822488,0.841325
0.287755,0.833700,0.466914
0.332143,0.741437,0.505238
0.380000,0.962525,0.706660
0.280952,0.755883,0.677000
0.616667,0.665125,0.718533
0.145714,0.964930,0.917300
0.507143,0.934775,0.496363
0.402857,0.513680,0.808080
0.460715,0.959012,0.645150
0.211429,0.583460,0.865960
0.408163,0.598686,0.702886
0.400000,0.986600,0.968500
0.300000,0.614500,0.827800
0.219048,0.641983,0.822033
0.397619,0.823917,0.874750
0.167857,0.673037,0.733912
0.307792,0.445345,0.704464
0.380952,0.848833,0.468833
0.385714,0.360108,0.475583
0.396428,0.160213,0.865250
0.223809,0.456850,0.726033
0.500000,0.640962,0.579325
0.514286,0.457000,0.649700
0.504762,0.183533,0.790417
0.500000,0.817800,0.082400
0.510714,0.693050,0.775925
0.408571,0.701860,0.796300
0.452381,0.447450,0.923967
0.114285,0.951250,0.808800
0.220000,0.505860,0.867120
0.314286,0.442383,0.638467
0.335714,0.473000,0.587100
0.457143,0.375870,0.615000
0.316667,0.773158,0.500483
0.488571,0.484450,0.392200
