alpha,phi,h
0.257143,0.855140,0.444120
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.435714,0.737875,0.829400
0.034285,0.765770,0.460440
0.102381,0.620808,0.757983
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.049207,0.776361,0.967244
0.214286,0.794438,0.832425
0.092857,0.471400,0.514900
0.059524,0.547450,0.667850
0.177143,0.513040,0.583380
0.133334,0.734983,0.662567
0.050000,0.509300,0.869150
0.328571,0.576425,0.697033
0.057143,0.719460,0.438120
0.153571,0.612212,0.556625
0.066667,0.759117,0.638933
0.265714,0.911430,0.753220
0.176191,0.652475,0.588217
0.088095,0.594650,0.603467
0.303571,0.817300,0.518875
0.042857,0.518600,0.813800
0.071429,0.745583,0.521467
0.162857,0.439420,0.651160
0.300000,0.603350,0.815600
0.345714,0.505290,0.664180
0.165714,0.494750,0.738160
0.257143,0.649525,0.570900
0.057143,0.704167,0.589650
0.226531,0.840150,0.387843
0.161905,0.448567,0.738300
0.097959,0.838636,0.674414
0.028571,0.537400,0.554000
0.039286,0.401900,0.668725
0.092857,0.261813,0.751650
0.085714,0.797950,0.634800
0.090476,0.701383,0.623767
0.328571,0.671410,0.547400
0.128572,0.881650,0.668050
0.202381,0.937592,0.470083
0.071429,0.109200,0.507200
0.067857,0.614450,0.859975
0.121429,0.536275,0.538700
0.219048,0.721817,0.462700
0.160000,0.649700,0.595360
0.065714,0.566620,0.609740
0.165306,0.796650,0.518657
0.061905,0.210950,0.950267
0.109524,0.650192,0.719633
0.083673,0.733721,0.557157
0.044643,0.579200,0.881850
0.180000,0.714500,0.745600
0.041071,0.938506,0.415637
0.158929,0.918019,0.784150
0.181633,0.940536,0.546700
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.171429,0.579783,0.600233
0.153572,0.696063,0.530300
0.253061,0.941586,0.482114
0.116666,0.826983,0.509900
0.106122,0.901550,0.583743
0.179592,0.645986,0.585986
0.192857,0.879775,0.258850
0.342857,0.455800,0.530300
0.360000,0.761420,0.652800
0.091429,0.469290,0.853500
0.310714,0.881638,0.436550
0.037143,0.751330,0.653020
0.457143,0.944825,0.506100
0.394286,0.579840,0.525820
0.171428,0.703610,0.751840
0.105714,0.694750,0.567000
0.025714,0.929710,0.460160
0.080952,0.700600,0.481300
0.033333,0.504167,0.604233
0.038095,0.657067,0.901000
0.048572,0.707790,0.584640
0.180000,0.559790,0.875760
0.214286,0.648200,0.471900
0.171429,0.601662,0.565550
0.128571,0.295650,0.948500
0.321429,0.786050,0.772000
0.242857,0.834500,0.005800
0.075510,0.521814,0.728343
0.150000,0.636125,0.602400
0.207143,0.217900,0.600950
0.238095,0.682167,0.640750
0.110204,0.900707,0.642486
0.051429,0.780950,0.938960
0.157143,0.714300,0.782000
0.114285,0.951250,0.808800
0.220000,0.505860,0.867120
0.265306,0.470157,0.682514
0.080952,0.502583,0.542267
0.367857,0.676187,0.828600
0.083673,0.824857,0.521857
0.095918,0.927721,0.588800
