alpha,phi,h
0.098571,0.904920,0.359700
0.091429,0.563780,0.561780
0.071429,0.519625,0.438125
0.123214,0.757112,0.416787
0.064285,0.450000,0.249050
0.121428,0.894775,0.288000
0.171428,0.285280,0.549500
0.050000,0.721150,0.234300
0.297143,0.798390,0.530140
0.202381,0.681217,0.495950
0.074285,0.811180,0.425100
0.030612,0.873407,0.409514
0.025397,0.687372,0.238489
0.242857,0.723075,0.181033
0.042857,0.446625,0.504075
0.183674,0.662371,0.251014
0.100000,0.567525,0.302025
0.194286,0.835250,0.518500
0.176190,0.285517,0.500600
0.045238,0.704083,0.391300
0.180952,0.892983,0.529833
0.357143,0.993450,0.470000
0.075000,0.747200,0.364575
0.082143,0.557750,0.459875
0.338095,0.700200,0.438233
0.042857,0.938075,0.442350
0.111429,0.883590,0.403360
0.114286,0.872542,0.357700
0.142857,0.212357,0.461871
0.150794,0.499228,0.296322
0.110714,0.381650,0.355950
0.109524,0.814758,0.306300
0.189796,0.484664,0.565314
0.221429,0.209494,0.473113
0.111429,0.902110,0.356460
0.148571,0.110990,0.598360
0.160714,0.317138,0.564950
0.161905,0.724858,0.352667
0.208572,0.684560,0.261960
0.066667,0.672450,0.398467
0.111429,0.945440,0.397280
0.133333,0.940567,0.241267
0.202381,0.477442,0.424750
0.194286,0.555160,0.488660
0.285714,0.868450,0.293400
0.028571,0.502450,0.448500
0.080953,0.647183,0.531967
0.209524,0.615750,0.187600
0.210714,0.607088,0.101675
0.100000,0.752867,0.472933
0.102381,0.728475,0.391500
0.089286,0.526500,0.304300
0.023810,0.655250,0.411867
0.130357,0.917481,0.069763
0.109524,0.929800,0.402600
0.114286,0.413075,0.282600
0.131429,0.943180,0.301220
0.109524,0.744067,0.332300
0.145714,0.721980,0.407520
0.064286,0.725150,0.351050
0.046429,0.694313,0.490200
0.280952,0.616267,0.222767
0.200000,0.727350,0.515300
0.126191,0.787292,0.315967
0.147619,0.800883,0.462033
0.242857,0.445950,0.382000
0.000000,0.507600,0.599267
0.308571,0.739240,0.540360
0.178571,0.847712,0.312525
0.080000,0.369740,0.405480
0.091428,0.974060,0.274080
0.180953,0.820967,0.289450
0.308572,0.755490,0.196180
0.071428,0.098570,0.565440
0.094286,0.896890,0.315600
0.251429,0.828660,0.328380
0.285714,0.836425,0.607850
0.131429,0.826110,0.441800
0.054286,0.801110,0.411380
0.035714,0.802175,0.447167
0.067532,0.749055,0.442573
0.085714,0.703500,0.237400
0.359184,0.520550,0.407286
0.040476,0.612358,0.358683
0.192857,0.892100,0.408300
0.120000,0.871520,0.334660
0.134285,0.478090,0.489400
0.266667,0.117283,0.568733
0.111429,0.405910,0.474700
0.194805,0.304000,0.620782
0.067857,0.790050,0.070625
0.123810,0.106067,0.233600
0.031428,0.534990,0.513980
0.060714,0.620537,0.166600
0.177551,0.951007,0.437743
0.114286,0.292800,0.281250
0.078571,0.717050,0.350675
0.080000,0.877320,0.301640
0.076191,0.706000,0.460167
0.014286,0.822650,0.268800
