alpha,phi,h
0.314286,0.088400,0.909500
0.223810,0.816217,0.463533
0.217143,0.324930,0.629180
0.014286,0.374733,0.614500
0.435715,0.953675,0.452750
0.404762,0.677383,0.541417
0.291429,0.599480,0.839740
0.132143,0.649975,0.931925
0.071429,0.618364,0.900243
0.214286,0.794438,0.832425
0.185715,0.724912,0.704450
0.014286,0.754983,0.526100
0.096429,0.750450,0.394875
0.357143,0.827742,0.564850
0.157143,0.610594,0.884788
0.209524,0.731850,0.707300
0.046429,0.887862,0.534375
0.221429,0.956937,0.455775
0.180953,0.277308,0.532533
0.236735,0.588621,0.834686
0.151428,0.879220,0.916940
0.400000,0.913787,0.374725
0.195238,0.647233,0.542167
0.109524,0.667283,0.537967
0.094286,0.858380,0.590420
0.207143,0.435787,0.889100
0.300000,0.155100,0.607450
0.345714,0.505290,0.664180
0.107143,0.369350,0.937825
0.257143,0.649525,0.570900
0.207143,0.340275,0.593925
0.071429,0.191200,0.953600
0.220000,0.688790,0.963460
0.439285,0.875450,0.959000
0.257143,0.460500,0.446433
0.039286,0.401900,0.668725
0.064286,0.399631,0.560412
0.085714,0.797950,0.634800
0.207143,0.852313,0.586350
0.105714,0.579950,0.687800
0.090476,0.881767,0.504533
0.042857,0.518600,0.813800
0.185715,0.532650,0.617150
0.066667,0.586250,0.844433
0.121429,0.536275,0.538700
0.100000,0.748908,0.855983
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.228571,0.857670,0.419640
0.096429,0.392969,0.556475
0.388095,0.632917,0.840867
0.223810,0.405858,0.517633
0.185714,0.585350,0.854500
0.071429,0.878800,0.553200
0.157143,0.667650,0.705375
0.026191,0.785717,0.878950
0.203571,0.899763,0.789025
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.298214,0.590806,0.544550
0.162857,0.715180,0.793040
0.253061,0.941586,0.482114
0.414286,0.880150,0.421400
0.295918,0.777971,0.442843
0.392857,0.889650,0.460950
0.192857,0.879775,0.258850
0.342857,0.455800,0.530300
0.257143,0.568120,0.653320
0.000000,0.346700,0.628100
0.310714,0.881638,0.436550
0.139286,0.930588,0.829325
0.514286,0.584900,0.567700
0.180000,0.545630,0.671580
0.325000,0.695913,0.790200
0.012245,0.310286,0.619171
0.109524,0.510642,0.819317
0.307143,0.621325,0.509800
0.033333,0.504167,0.604233
0.038095,0.657067,0.901000
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.214286,0.648200,0.471900
0.171429,0.601662,0.565550
0.316666,0.565483,0.856050
0.167857,0.623637,0.583375
0.150000,0.585788,0.540025
0.204762,0.812833,0.701867
0.207143,0.808325,0.720300
0.185715,0.549900,0.507350
0.212245,0.597771,0.514871
0.132653,0.689486,0.912671
0.178571,0.751150,0.436700
0.157143,0.714300,0.782000
0.171429,0.756920,0.660460
0.220000,0.505860,0.867120
0.265306,0.470157,0.682514
0.091837,0.695736,0.511286
0.367857,0.676187,0.828600
0.083673,0.824857,0.521857
0.128572,0.476425,0.497850
