alpha,phi,h
0.407143,0.373200,0.694500
0.242857,0.924092,0.675983
0.242857,0.977800,0.710700
0.502857,0.860190,0.853580
0.435715,0.953675,0.452750
0.600000,0.741000,0.625900
0.357143,0.424675,0.721600
0.364286,0.560075,0.939883
0.392857,0.591083,0.826983
0.057143,0.828092,0.670733
0.421429,0.872213,0.664100
0.247619,0.744317,0.786400
0.533333,0.899300,0.039700
0.114286,0.771250,0.529850
0.280000,0.849990,0.661320
0.328571,0.876500,0.426533
0.185714,0.668412,0.640900
0.332653,0.553957,0.854500
0.371429,0.590150,0.751700
0.428572,0.870617,0.869800
0.317143,0.918420,0.849840
0.457143,0.967750,0.649700
0.303571,0.817300,0.518875
0.571428,0.799367,0.799033
0.185715,0.599650,0.559175
0.282143,0.855775,0.788625
0.388095,0.858525,0.833317
0.280952,0.704658,0.793817
0.392857,0.678950,0.347750
0.409524,0.914300,0.707167
0.271429,0.961560,0.963320
0.200000,0.801460,0.391750
0.480000,0.635820,0.835260
0.192857,0.573600,0.815050
0.333333,0.395417,0.612867
0.185715,0.640750,0.497083
0.428571,0.945300,0.866600
0.417857,0.926913,0.449650
0.578571,0.873625,0.882375
0.532653,0.946943,0.647371
0.263265,0.781057,0.575671
0.426786,0.879894,0.988237
0.347619,0.878958,0.465517
0.207143,0.625387,0.599213
0.214286,0.645014,0.686114
0.328572,0.674236,0.565886
0.492064,0.381422,0.750556
0.285714,0.220500,0.413900
0.371429,0.908400,0.778900
0.500000,0.653350,0.589500
0.614286,0.155500,0.850300
0.214286,0.650050,0.722800
0.521429,0.840400,0.968950
0.240000,0.731080,0.307600
0.232857,0.982660,0.465670
0.292857,0.674187,0.832825
0.322857,0.873500,0.939980
0.446938,0.240657,0.877743
0.239286,0.683075,0.761400
0.340476,0.635558,0.495867
0.428571,0.261750,0.916571
0.228572,0.625208,0.820333
0.417857,0.852137,0.927025
0.521429,0.714050,0.726850
0.353571,0.822488,0.841325
0.500000,0.862717,0.571233
0.085714,0.769350,0.673080
0.290476,0.537850,0.769300
0.507143,0.904225,0.494925
0.616667,0.665125,0.718533
0.145714,0.964930,0.917300
0.319047,0.376717,0.489567
0.402857,0.513680,0.808080
0.460715,0.959012,0.645150
0.211429,0.583460,0.865960
0.408163,0.598686,0.702886
0.638095,0.798967,0.702267
0.362857,0.777960,0.437720
0.064285,0.487225,0.631375
0.397619,0.823917,0.874750
0.308571,0.358660,0.414060
0.325000,0.941688,0.809350
0.380952,0.848833,0.468833
0.385714,0.360108,0.475583
0.396428,0.160213,0.865250
0.222449,0.908536,0.578071
0.500000,0.640962,0.579325
0.514286,0.457000,0.649700
0.176786,0.555287,0.845437
0.221429,0.642975,0.624000
0.510714,0.693050,0.775925
0.408571,0.701860,0.796300
0.338095,0.663383,0.835167
0.114285,0.951250,0.808800
0.220000,0.505860,0.867120
0.152381,0.758317,0.507933
0.335714,0.473000,0.587100
0.457143,0.375870,0.615000
0.316667,0.773158,0.500483
0.488571,0.484450,0.392200
