alpha,phi,h
0.197959,0.388607,0.799229
0.062500,0.878413,0.542250
0.214286,0.254564,0.858357
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.079592,0.411321,0.561043
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.128572,0.479375,0.506700
0.214286,0.794438,0.832425
0.233333,0.168717,0.713133
0.014286,0.754983,0.526100
0.152381,0.440533,0.456167
0.388095,0.185325,0.650617
0.157143,0.610594,0.884788
0.209524,0.731850,0.707300
0.082143,0.570312,0.620300
0.059524,0.609933,0.891200
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.176191,0.652475,0.588217
0.212245,0.833150,0.456314
0.214286,0.465690,0.603020
0.226786,0.834281,0.364663
0.050000,0.616925,0.612050
0.219048,0.692150,0.421367
0.078571,0.486687,0.607800
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.042857,0.749700,0.370600
0.092858,0.350350,0.571225
0.065714,0.241060,0.659360
0.442857,0.750925,0.813900
0.385714,0.646450,0.819400
0.257143,0.460500,0.446433
0.151428,0.340430,0.746240
0.092857,0.261813,0.751650
0.085714,0.797950,0.634800
0.122857,0.157340,0.698780
0.048980,0.327629,0.629086
0.090476,0.881767,0.504533
0.100000,0.695364,0.531200
0.095238,0.663092,0.865250
0.067857,0.614450,0.859975
0.111429,0.520230,0.934020
0.100000,0.748908,0.855983
0.064286,0.640417,0.832183
0.185714,0.333920,0.732080
0.048572,0.279460,0.585960
0.125714,0.736020,0.830300
0.109524,0.650192,0.719633
0.208163,0.636543,0.609671
0.185714,0.585350,0.854500
0.088572,0.648600,0.917680
0.157143,0.667650,0.705375
0.185714,0.803900,0.920100
0.125714,0.528740,0.680580
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.100000,0.536520,0.569440
0.153572,0.696063,0.530300
0.134286,0.478840,0.522440
0.145714,0.354070,0.743200
0.296429,0.560650,0.695550
0.142857,0.409190,0.775100
0.045238,0.246417,0.662517
0.057143,0.673858,0.579083
0.242857,0.117500,0.912200
0.091429,0.469290,0.853500
0.310714,0.881638,0.436550
0.338095,0.572683,0.590650
0.126190,0.392675,0.668950
0.180000,0.545630,0.671580
0.068571,0.456870,0.832500
0.012245,0.310286,0.619171
0.109524,0.510642,0.819317
0.307143,0.621325,0.509800
0.108928,0.643125,0.460225
0.064285,0.487225,0.631375
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.151020,0.346686,0.579043
0.042857,0.792887,0.739287
0.088572,0.218750,0.859740
0.167857,0.623637,0.583375
0.385714,0.324775,0.585100
0.075510,0.521814,0.728343
0.071429,0.256400,0.925000
0.185715,0.549900,0.507350
0.114285,0.634417,0.575600
0.053061,0.529221,0.848657
0.242857,0.827100,0.658600
0.026984,0.501589,0.905867
0.114285,0.951250,0.808800
0.025714,0.693720,0.612860
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.000000,0.729250,0.612167
0.164286,0.762937,0.645125
0.095918,0.927721,0.588800
