alpha,phi,h
0.257143,0.855140,0.444120
0.223810,0.816217,0.463533
0.242857,0.977800,0.710700
0.214286,0.812130,0.599860
0.242857,0.733250,0.488650
0.194286,0.870870,0.740020
0.197143,0.307760,0.657820
0.132143,0.649975,0.931925
0.036735,0.487636,0.876329
0.040816,0.308550,0.621900
0.242857,0.849117,0.567533
0.059524,0.547450,0.667850
0.160000,0.571750,0.560620
0.133334,0.734983,0.662567
0.076190,0.743692,0.517817
0.094286,0.405090,0.629200
0.046429,0.887862,0.534375
0.168572,0.503490,0.499080
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.342857,0.918250,0.522500
0.300000,0.812850,0.503900
0.214286,0.465690,0.603020
0.250000,0.815217,0.453533
0.234286,0.806430,0.701080
0.219048,0.692150,0.421367
0.203572,0.616900,0.505025
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.314286,0.767538,0.644825
0.057143,0.704167,0.589650
0.153247,0.480627,0.503418
0.220000,0.688790,0.963460
0.128571,0.833350,0.685400
0.028571,0.537400,0.554000
0.151428,0.340430,0.746240
0.180000,0.575320,0.584880
0.417857,0.926913,0.449650
0.057142,0.550975,0.684050
0.065714,0.260660,0.558700
0.083333,0.634325,0.546533
0.266667,0.825917,0.470267
0.185715,0.532650,0.617150
0.209524,0.613733,0.919433
0.121429,0.536275,0.538700
0.121429,0.612625,0.583667
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.310714,0.063587,0.748700
0.414285,0.144262,0.676700
0.034286,0.329600,0.734540
0.083673,0.733721,0.557157
0.025714,0.758150,0.526100
0.071429,0.878800,0.553200
0.157143,0.667650,0.705375
0.257143,0.819800,0.629400
0.400000,0.901700,0.817100
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.171429,0.579783,0.600233
0.153572,0.696063,0.530300
0.392857,0.868437,0.433150
0.200000,0.757050,0.623300
0.295918,0.777971,0.442843
0.142857,0.409190,0.775100
0.192857,0.879775,0.258850
0.342857,0.455800,0.530300
0.257143,0.568120,0.653320
0.228571,0.631800,0.280700
0.310714,0.881638,0.436550
0.228572,0.758870,0.703040
0.109524,0.487367,0.591100
0.371429,0.911150,0.567400
0.280952,0.376992,0.741433
0.274286,0.615450,0.498380
0.250000,0.984575,0.431500
0.051429,0.772340,0.592920
0.033333,0.504167,0.604233
0.219048,0.641983,0.822033
0.238095,0.976333,0.490200
0.180000,0.559790,0.875760
0.214286,0.648200,0.471900
0.171429,0.601662,0.565550
0.089286,0.425737,0.785800
0.095238,0.706150,0.568567
0.242857,0.834500,0.005800
0.223809,0.870967,0.457600
0.161225,0.233014,0.567214
0.176191,0.548667,0.609900
0.257143,0.833738,0.516900
0.094286,0.813280,0.679660
0.167857,0.573206,0.597913
0.071428,0.903820,0.799400
0.114285,0.951250,0.808800
0.421428,0.090075,0.889800
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.162857,0.657060,0.632260
0.147619,0.507350,0.563033
0.428571,0.193750,0.639900
