alpha,phi,h
0.088572,0.595590,0.891120
0.223810,0.816217,0.463533
0.007143,0.539375,0.844500
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.214286,0.712500,0.882100
0.037143,0.287700,0.667780
0.234286,0.493320,0.630960
0.171428,0.465319,0.678075
0.282857,0.848950,0.607800
0.191667,0.859792,0.889733
0.228571,0.868700,0.538000
0.152381,0.440533,0.456167
0.228571,0.715963,0.798400
0.028571,0.469567,0.798733
0.161905,0.521133,0.628367
0.214286,0.595175,0.785150
0.059524,0.609933,0.891200
0.114286,0.264850,0.530700
0.045714,0.523970,0.842060
0.419047,0.833600,0.883733
0.300000,0.812850,0.503900
0.042857,0.267800,0.577100
0.109524,0.667283,0.537967
0.185715,0.599650,0.559175
0.219048,0.692150,0.421367
0.203572,0.616900,0.505025
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.042857,0.749700,0.370600
0.057143,0.704167,0.589650
0.406122,0.244064,0.704014
0.238095,0.523583,0.600717
0.132143,0.691387,0.676275
0.178571,0.527058,0.746133
0.185715,0.640750,0.497083
0.180000,0.575320,0.584880
0.417857,0.926913,0.449650
0.122857,0.157340,0.698780
0.232143,0.362762,0.716050
0.090476,0.881767,0.504533
0.100000,0.695364,0.531200
0.055357,0.247675,0.917550
0.066667,0.586250,0.844433
0.246429,0.678475,0.651450
0.021428,0.478525,0.845500
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.228571,0.857670,0.419640
0.125714,0.736020,0.830300
0.171429,0.871000,0.758700
0.314286,0.543925,0.830350
0.146429,0.940125,0.600750
0.271428,0.722600,0.912333
0.157143,0.667650,0.705375
0.140000,0.143590,0.771600
0.209524,0.693467,0.738867
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.100000,0.536520,0.569440
0.241071,0.961419,0.418713
0.214286,0.646250,0.443200
0.028571,0.371025,0.586600
0.296429,0.560650,0.695550
0.142857,0.409190,0.775100
0.325714,0.099300,0.810480
0.057143,0.673858,0.579083
0.242857,0.117500,0.912200
0.000000,0.346700,0.628100
0.310714,0.881638,0.436550
0.139286,0.930588,0.829325
0.185715,0.665775,0.520700
0.371429,0.911150,0.567400
0.325000,0.695913,0.790200
0.012245,0.310286,0.619171
0.065714,0.605730,0.635600
0.264286,0.832050,0.420250
0.275000,0.419512,0.539550
0.219048,0.641983,0.822033
0.090476,0.642450,0.794700
0.119048,0.938183,0.486367
0.151020,0.346686,0.579043
0.042857,0.792887,0.739287
0.316666,0.565483,0.856050
0.167857,0.623637,0.583375
0.150000,0.585788,0.540025
0.075510,0.521814,0.728343
0.160000,0.140690,0.887900
0.176191,0.548667,0.609900
0.094285,0.670520,0.777100
0.231428,0.808170,0.747160
0.178571,0.751150,0.436700
0.021428,0.023450,0.807200
0.171429,0.756920,0.660460
0.025714,0.693720,0.612860
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.159524,0.790233,0.593250
0.176191,0.508883,0.593733
0.128572,0.476425,0.497850
