alpha,phi,h
0.076786,0.683250,0.518175
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.214286,0.812130,0.599860
0.100000,0.600529,0.551586
0.194286,0.870870,0.740020
0.316326,0.488486,0.690643
0.132143,0.649975,0.931925
0.271429,0.640070,0.641840
0.230159,0.779194,0.574622
0.242857,0.849117,0.567533
0.207143,0.945850,0.694425
0.074286,0.425340,0.618700
0.102857,0.655290,0.548280
0.157143,0.610594,0.884788
0.085714,0.647470,0.613400
0.154762,0.898775,0.701800
0.153571,0.612212,0.556625
0.114286,0.264850,0.530700
0.265714,0.911430,0.753220
0.176191,0.652475,0.588217
0.088095,0.594650,0.603467
0.214286,0.465690,0.603020
0.185714,0.611060,0.615280
0.050000,0.616925,0.612050
0.085714,0.738130,0.503300
0.078572,0.676400,0.523750
0.345714,0.505290,0.664180
0.057143,0.712679,0.446843
0.314286,0.767538,0.644825
0.222857,0.601040,0.510800
0.116667,0.666575,0.597317
0.060715,0.153675,0.556250
0.114286,0.604710,0.567780
0.028571,0.537400,0.554000
0.151428,0.340430,0.746240
0.228571,0.858821,0.456457
0.125000,0.772775,0.767925
0.171428,0.637575,0.625650
0.048980,0.327629,0.629086
0.090476,0.881767,0.504533
0.042857,0.518600,0.813800
0.185715,0.532650,0.617150
0.207143,0.625387,0.599213
0.121429,0.536275,0.538700
0.100000,0.748908,0.855983
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.217143,0.429860,0.639760
0.414285,0.144262,0.676700
0.200000,0.671660,0.435600
0.236735,0.591950,0.499643
0.044643,0.579200,0.881850
0.353571,0.497550,0.545075
0.157143,0.667650,0.705375
0.080000,0.959180,0.524540
0.176191,0.670333,0.517833
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.100000,0.536520,0.569440
0.091837,0.669243,0.562686
0.273809,0.388150,0.639700
0.116666,0.826983,0.509900
0.295918,0.777971,0.442843
0.142857,0.409190,0.775100
0.192857,0.879775,0.258850
0.342857,0.455800,0.530300
0.250000,0.836600,0.529750
0.028571,0.533150,0.608444
0.087755,0.615493,0.870157
0.061905,0.349283,0.645167
0.109524,0.487367,0.591100
0.180000,0.545630,0.671580
0.085714,0.400440,0.877920
0.012245,0.310286,0.619171
0.109524,0.510642,0.819317
0.188572,0.582560,0.599120
0.164286,0.321538,0.580525
0.064285,0.487225,0.631375
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.185714,0.640787,0.689025
0.242857,0.438713,0.741975
0.350000,0.573263,0.613975
0.321429,0.786050,0.772000
0.385714,0.324775,0.585100
0.075510,0.521814,0.728343
0.161225,0.233014,0.567214
0.150000,0.233238,0.707050
0.212245,0.597771,0.514871
0.078572,0.775175,0.618100
0.178571,0.751150,0.436700
0.325714,0.581020,0.608700
0.082143,0.716575,0.446225
0.048980,0.722679,0.496700
0.059524,0.713758,0.511600
0.091837,0.695736,0.511286
0.252381,0.759250,0.477367
0.083673,0.824857,0.521857
0.095918,0.927721,0.588800
