alpha,phi,h
0.257143,0.855140,0.444120
0.062500,0.878413,0.542250
0.307143,0.582050,0.724200
0.334694,0.527914,0.725629
0.128572,0.905062,0.473700
0.194286,0.870870,0.740020
0.035714,0.608642,0.833783
0.132143,0.649975,0.931925
0.022857,0.665560,0.560940
0.157143,0.609000,0.520400
0.237143,0.113180,0.768880
0.014286,0.754983,0.526100
0.152381,0.440533,0.456167
0.102857,0.655290,0.548280
0.182857,0.621500,0.578740
0.328571,0.576425,0.697033
0.314286,0.830650,0.563800
0.168572,0.503490,0.499080
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.038095,0.904483,0.492067
0.088095,0.594650,0.603467
0.303571,0.817300,0.518875
0.042857,0.518600,0.813800
0.335715,0.811675,0.535175
0.030159,0.602933,0.976644
0.300000,0.155100,0.607450
0.442857,0.250050,0.639100
0.235714,0.505425,0.761400
0.314286,0.767538,0.644825
0.222857,0.601040,0.510800
0.153571,0.682919,0.578812
0.060715,0.153675,0.556250
0.128571,0.833350,0.685400
0.257143,0.460500,0.446433
0.151428,0.340430,0.746240
0.228571,0.858821,0.456457
0.085714,0.797950,0.634800
0.057142,0.550975,0.684050
0.328571,0.671410,0.547400
0.090476,0.881767,0.504533
0.042857,0.518600,0.813800
0.028571,0.540850,0.612700
0.207143,0.625387,0.599213
0.121429,0.536275,0.538700
0.205714,0.562720,0.614800
0.225397,0.615539,0.530900
0.214286,0.840938,0.493563
0.048572,0.279460,0.585960
0.414285,0.144262,0.676700
0.200000,0.671660,0.435600
0.314286,0.543925,0.830350
0.044643,0.579200,0.881850
0.088572,0.648600,0.917680
0.185714,0.725217,0.240233
0.080000,0.959180,0.524540
0.285714,0.902800,0.648000
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.171429,0.579783,0.600233
0.091837,0.669243,0.562686
0.134286,0.478840,0.522440
0.116666,0.826983,0.509900
0.182857,0.624570,0.546680
0.179592,0.645986,0.585986
0.192857,0.879775,0.258850
0.290476,0.607483,0.511117
0.360000,0.761420,0.652800
0.061905,0.826600,0.439533
0.087755,0.615493,0.870157
0.038095,0.528467,0.623133
0.109524,0.487367,0.591100
0.151429,0.594100,0.456640
0.314286,0.225750,0.943000
0.161429,0.700095,0.615510
0.250000,0.984575,0.431500
0.080952,0.700600,0.481300
0.033333,0.504167,0.604233
0.200000,0.641275,0.588425
0.048572,0.707790,0.584640
0.180000,0.559790,0.875760
0.214286,0.648200,0.471900
0.171429,0.601662,0.565550
0.088572,0.218750,0.859740
0.167857,0.623637,0.583375
0.242857,0.834500,0.005800
0.075510,0.521814,0.728343
0.119048,0.606908,0.697317
0.185715,0.549900,0.507350
0.069643,0.695194,0.516925
0.275000,0.773363,0.937825
0.242857,0.827100,0.658600
0.325714,0.581020,0.608700
0.082143,0.716575,0.446225
0.235714,0.620550,0.487400
0.328572,0.606513,0.620800
0.080952,0.502583,0.542267
0.092857,0.464575,0.507650
0.083673,0.824857,0.521857
0.080952,0.693800,0.470633
