alpha,phi,h
0.076786,0.683250,0.518175
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.334694,0.527914,0.725629
0.242857,0.733250,0.488650
0.194286,0.870870,0.740020
0.222449,0.256836,0.927643
0.014286,0.956250,0.926800
0.232143,0.298412,0.587525
0.185715,0.574725,0.552450
0.085714,0.688962,0.572575
0.014286,0.754983,0.526100
0.152381,0.440533,0.456167
0.133334,0.734983,0.662567
0.050000,0.509300,0.869150
0.328571,0.576425,0.697033
0.154762,0.898775,0.701800
0.221429,0.956937,0.455775
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.300000,0.512350,0.767700
0.088095,0.594650,0.603467
0.195238,0.647233,0.542167
0.028572,0.912536,0.533543
0.050000,0.616925,0.612050
0.162857,0.439420,0.651160
0.078571,0.486687,0.607800
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.314286,0.767538,0.644825
0.057143,0.704167,0.589650
0.107143,0.522525,0.629260
0.060715,0.153675,0.556250
0.125000,0.896125,0.642225
0.028571,0.537400,0.554000
0.151428,0.340430,0.746240
0.092857,0.261813,0.751650
0.085714,0.797950,0.634800
0.171428,0.637575,0.625650
0.242857,0.977800,0.710700
0.083333,0.634325,0.546533
0.202381,0.937592,0.470083
0.185715,0.532650,0.617150
0.207143,0.625387,0.599213
0.121429,0.536275,0.538700
0.219048,0.721817,0.462700
0.064286,0.640417,0.832183
0.065714,0.566620,0.609740
0.165306,0.796650,0.518657
0.125714,0.736020,0.830300
0.028571,0.456267,0.642933
0.083673,0.733721,0.557157
0.304762,0.813267,0.431433
0.047619,0.828700,0.754600
0.400000,0.859950,0.412300
0.151020,0.585921,0.642700
0.078572,0.699058,0.470533
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.171429,0.579783,0.600233
0.196429,0.623337,0.583200
0.253061,0.941586,0.482114
0.116666,0.826983,0.509900
0.295918,0.777971,0.442843
0.142857,0.409190,0.775100
0.192857,0.879775,0.258850
0.342857,0.455800,0.530300
0.360000,0.761420,0.652800
0.091429,0.469290,0.853500
0.310714,0.881638,0.436550
0.131429,0.881110,0.813100
0.185715,0.665775,0.520700
0.394286,0.579840,0.525820
0.280952,0.376992,0.741433
0.071429,0.791100,0.347000
0.228571,0.979420,0.482280
0.080952,0.700600,0.481300
0.033333,0.504167,0.604233
0.064285,0.487225,0.631375
0.238095,0.976333,0.490200
0.180000,0.559790,0.875760
0.122449,0.606800,0.529343
0.028571,0.540850,0.612700
0.500000,0.823600,0.798900
0.095238,0.706150,0.568567
0.242857,0.834500,0.005800
0.075510,0.521814,0.728343
0.207143,0.808325,0.720300
0.185715,0.549900,0.507350
0.257143,0.833738,0.516900
0.020408,0.641443,0.823786
0.080000,0.643590,0.506840
0.325714,0.581020,0.608700
0.082143,0.716575,0.446225
0.220000,0.505860,0.867120
0.265306,0.470157,0.682514
0.080952,0.502583,0.542267
0.092857,0.464575,0.507650
0.062857,0.893730,0.666840
0.095918,0.927721,0.588800
