alpha,phi,h
0.076190,0.364367,0.313867
0.052381,0.675317,0.221067
0.121429,0.285050,0.130650
0.071428,0.494600,0.091167
0.100000,0.600529,0.551586
0.225714,0.608790,0.460520
0.037143,0.287700,0.667780
0.082143,0.462556,0.224575
0.052381,0.753117,0.497200
0.040816,0.308550,0.621900
0.221429,0.361933,0.164133
0.028571,0.525530,0.570400
0.205357,0.154088,0.825112
0.146939,0.360543,0.422600
0.157142,0.431337,0.484175
0.121429,0.841208,0.354233
0.050000,0.387500,0.419150
0.071428,0.312190,0.224660
0.057143,0.210420,0.072000
0.211429,0.554730,0.185140
0.089286,0.289813,0.593350
0.096429,0.461162,0.071425
0.214286,0.480750,0.261650
0.128571,0.585200,0.281375
0.185714,0.586183,0.070600
0.264286,0.383788,0.579350
0.111429,0.883590,0.403360
0.055102,0.646550,0.171114
0.140000,0.768290,0.471520
0.257143,0.649525,0.570900
0.092858,0.350350,0.571225
0.071429,0.191200,0.953600
0.076190,0.507767,0.539400
0.100000,0.774683,0.321267
0.194286,0.382960,0.594820
0.050794,0.770972,0.325244
0.275000,0.894463,0.170800
0.182857,0.390610,0.460900
0.054285,0.315990,0.615800
0.066667,0.672450,0.398467
0.461905,0.668267,0.222967
0.246428,0.507138,0.367600
0.300000,0.767425,0.483017
0.194286,0.555160,0.488660
0.121429,0.536275,0.538700
0.335715,0.462225,0.225300
0.328572,0.517058,0.127533
0.185714,0.333920,0.732080
0.392858,0.400350,0.450300
0.100000,0.752867,0.472933
0.228571,0.397633,0.437333
0.225000,0.108175,0.082975
0.185715,0.410533,0.425633
0.200000,0.266783,0.685150
0.157143,0.667650,0.705375
0.095238,0.566733,0.356367
0.189285,0.427862,0.368275
0.080000,0.454850,0.571020
0.047619,0.611458,0.059533
0.235714,0.520600,0.527850
0.046429,0.694313,0.490200
0.134286,0.478840,0.522440
0.471429,0.465995,0.406130
0.328571,0.215967,0.425500
0.045714,0.673930,0.509180
0.169643,0.110950,0.068625
0.109523,0.498533,0.519867
0.119643,0.518612,0.403863
0.233333,0.533300,0.477600
0.080000,0.369740,0.405480
0.037143,0.438230,0.353920
0.090476,0.765958,0.422033
0.054286,0.853550,0.597290
0.128571,0.253600,0.613600
0.053571,0.458525,0.559425
0.057143,0.280033,0.414583
0.197619,0.446392,0.445850
0.295238,0.343692,0.815633
0.222222,0.534300,0.054233
0.207143,0.101450,0.625267
0.180000,0.559790,0.875760
0.151020,0.346686,0.579043
0.123810,0.730083,0.144067
0.231429,0.355480,0.513740
0.107143,0.209950,0.424275
0.242857,0.653567,0.207867
0.223809,0.870967,0.457600
0.117143,0.465250,0.513340
0.185715,0.549900,0.507350
0.171429,0.455400,0.383800
0.217143,0.712280,0.862860
0.104081,0.491079,0.331786
0.234286,0.448170,0.431560
0.126531,0.618450,0.476771
0.080953,0.066083,0.127400
0.271429,0.413450,0.183100
0.095238,0.907117,0.149100
0.071429,0.407867,0.150367
0.042857,0.695340,0.093560
0.128572,0.476425,0.497850
