alpha,phi,h
0.088572,0.595590,0.891120
0.062500,0.878413,0.542250
0.014286,0.629200,0.978200
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.079592,0.411321,0.561043
0.037143,0.287700,0.667780
0.042857,0.566083,0.817233
0.232143,0.298412,0.587525
0.302857,0.522470,0.608580
0.024490,0.490071,0.795243
0.085714,0.728317,0.496667
0.152381,0.440533,0.456167
0.066667,0.684950,0.761733
0.028571,0.469567,0.798733
0.209524,0.731850,0.707300
0.046429,0.887862,0.534375
0.059524,0.609933,0.891200
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.038095,0.904483,0.492067
0.057143,0.401900,0.643940
0.214286,0.465690,0.603020
0.109524,0.667283,0.537967
0.234286,0.806430,0.701080
0.219048,0.692150,0.421367
0.300000,0.155100,0.607450
0.345714,0.505290,0.664180
0.254286,0.417740,0.503720
0.042857,0.749700,0.370600
0.092858,0.350350,0.571225
0.071429,0.191200,0.953600
0.060715,0.153675,0.556250
0.085714,0.693967,0.915267
0.257143,0.460500,0.446433
0.151428,0.340430,0.746240
0.147619,0.733917,0.422233
0.417857,0.926913,0.449650
0.122857,0.157340,0.698780
0.048980,0.327629,0.629086
0.090476,0.881767,0.504533
0.100000,0.695364,0.531200
0.105715,0.363690,0.578400
0.207143,0.625387,0.599213
0.111429,0.520230,0.934020
0.100000,0.748908,0.855983
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.217143,0.429860,0.639760
0.125714,0.736020,0.830300
0.200000,0.671660,0.435600
0.395238,0.730450,0.542433
0.145238,0.387842,0.603767
0.314286,0.088400,0.909500
0.157143,0.667650,0.705375
0.185714,0.528392,0.649717
0.239286,0.613150,0.958500
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.100000,0.536520,0.569440
0.091837,0.669243,0.562686
0.121429,0.212800,0.599400
0.157143,0.462800,0.538950
0.057143,0.351890,0.598560
0.392857,0.889650,0.460950
0.088095,0.584050,0.788167
0.057143,0.673858,0.579083
0.242857,0.117500,0.912200
0.233333,0.533300,0.477600
0.087755,0.615493,0.870157
0.061905,0.349283,0.645167
0.457143,0.944825,0.506100
0.371429,0.911150,0.567400
0.314286,0.225750,0.943000
0.012245,0.310286,0.619171
0.065714,0.605730,0.635600
0.307143,0.621325,0.509800
0.108928,0.643125,0.460225
0.064285,0.487225,0.631375
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.185714,0.640787,0.689025
0.042857,0.792887,0.739287
0.089286,0.425737,0.785800
0.321429,0.786050,0.772000
0.057143,0.395350,0.545100
0.059184,0.899693,0.465714
0.109524,0.462306,0.668944
0.185715,0.549900,0.507350
0.285714,0.823893,0.630900
0.094286,0.813280,0.679660
0.178571,0.751150,0.436700
0.026984,0.501589,0.905867
0.082143,0.716575,0.446225
0.126785,0.337938,0.744287
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.159524,0.790233,0.593250
0.114286,0.522193,0.679157
0.142857,0.828000,0.542500
