alpha,phi,h
0.257143,0.855140,0.444120
0.223810,0.816217,0.463533
0.242857,0.977800,0.710700
0.502857,0.860190,0.853580
0.435715,0.953675,0.452750
0.194286,0.870870,0.740020
0.291429,0.599480,0.839740
0.304762,0.157583,0.747050
0.379592,0.865057,0.510943
0.057143,0.828092,0.670733
0.242857,0.849117,0.567533
0.064285,0.693400,0.602875
0.205357,0.154088,0.825112
0.514286,0.584900,0.567700
0.442857,0.873362,0.877850
0.328571,0.876500,0.426533
0.214286,0.595175,0.785150
0.221429,0.956937,0.455775
0.252381,0.456333,0.781433
0.428572,0.870617,0.869800
0.235714,0.614425,0.507950
0.258730,0.706711,0.476144
0.252381,0.864600,0.424133
0.085714,0.797950,0.634800
0.185715,0.599650,0.559175
0.219048,0.692150,0.421367
0.424490,0.742157,0.847629
0.333333,0.510567,0.608767
0.495238,0.627067,0.819833
0.409524,0.914300,0.707167
0.057143,0.704167,0.589650
0.153247,0.480627,0.503418
0.185714,0.814000,0.784733
0.220000,0.810060,0.463660
0.028571,0.537400,0.554000
0.323810,0.527167,0.621500
0.064286,0.399631,0.560412
0.417857,0.926913,0.449650
0.278571,0.364787,0.556950
0.242857,0.801650,0.388000
0.090476,0.881767,0.504533
0.202381,0.937592,0.470083
0.614286,0.561350,0.748800
0.185714,0.957050,0.601600
0.121429,0.536275,0.538700
0.282143,0.408713,0.524600
0.609524,0.732150,0.933033
0.285714,0.865286,0.442714
0.191837,0.459657,0.483300
0.500000,0.653350,0.589500
0.200000,0.671660,0.435600
0.131429,0.683330,0.692480
0.231429,0.736220,0.842820
0.264286,0.232400,0.503550
0.139683,0.635194,0.594311
0.151020,0.585921,0.642700
0.176191,0.670333,0.517833
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.261905,0.858872,0.411978
0.241071,0.961419,0.418713
0.080952,0.181450,0.621433
0.219048,0.565683,0.930767
0.295918,0.777971,0.442843
0.171428,0.441575,0.577150
0.247619,0.677683,0.715667
0.161224,0.511300,0.564586
0.089286,0.699075,0.500600
0.363095,0.822583,0.413117
0.310714,0.881638,0.436550
0.394286,0.657030,0.849920
0.295919,0.659207,0.623843
0.109524,0.827342,0.544100
0.200000,0.626875,0.525383
0.161429,0.700095,0.615510
0.185714,0.591383,0.592317
0.188572,0.582560,0.599120
0.033333,0.504167,0.604233
0.407143,0.848575,0.876650
0.238095,0.976333,0.490200
0.180000,0.559790,0.875760
0.151020,0.346686,0.579043
0.314286,0.502420,0.575620
0.600000,0.048250,0.679700
0.347619,0.208633,0.664900
0.242857,0.834500,0.005800
0.223809,0.870967,0.457600
0.207143,0.808325,0.720300
0.176191,0.548667,0.609900
0.257143,0.833738,0.516900
0.111428,0.678530,0.797220
0.237143,0.395330,0.824420
0.325714,0.581020,0.608700
0.114285,0.951250,0.808800
0.220000,0.505860,0.867120
0.265306,0.470157,0.682514
0.092857,0.751487,0.556650
0.457143,0.375870,0.615000
0.083673,0.824857,0.521857
0.496428,0.739162,0.618775
