alpha,phi,h
0.171429,0.962550,0.699200
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.260000,0.579390,0.835020
0.435715,0.953675,0.452750
0.194286,0.870870,0.740020
0.037143,0.287700,0.667780
0.132143,0.649975,0.931925
0.128572,0.479375,0.506700
0.185715,0.659550,0.680667
0.217857,0.522675,0.571900
0.231429,0.797350,0.534920
0.205357,0.154088,0.825112
0.133334,0.734983,0.662567
0.076190,0.743692,0.517817
0.094286,0.405090,0.629200
0.347619,0.248533,0.691200
0.153571,0.612212,0.556625
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.094286,0.081640,0.726240
0.300000,0.812850,0.503900
0.195238,0.647233,0.542167
0.371429,0.909175,0.511200
0.380000,0.577790,0.534240
0.196429,0.322437,0.522875
0.078572,0.676400,0.523750
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.314286,0.767538,0.644825
0.222857,0.601040,0.510800
0.107143,0.522525,0.629260
0.124490,0.432486,0.907486
0.192857,0.204900,0.908825
0.335715,0.513675,0.752150
0.364286,0.120563,0.852650
0.092857,0.261813,0.751650
0.085714,0.797950,0.634800
0.171428,0.637575,0.625650
0.134285,0.614120,0.560360
0.090476,0.881767,0.504533
0.202381,0.937592,0.470083
0.185715,0.532650,0.617150
0.209524,0.613733,0.919433
0.121429,0.536275,0.538700
0.205714,0.562720,0.614800
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.250000,0.776475,0.488000
0.128572,0.240710,0.596380
0.277551,0.449021,0.853229
0.240476,0.760817,0.487850
0.223810,0.523533,0.665133
0.069841,0.850683,0.733878
0.157143,0.667650,0.705375
0.028571,0.755017,0.862933
0.046428,0.985537,0.800325
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.261905,0.858872,0.411978
0.091837,0.669243,0.562686
0.134286,0.478840,0.522440
0.028571,0.371025,0.586600
0.295918,0.777971,0.442843
0.250000,0.283900,0.790550
0.192857,0.879775,0.258850
0.161224,0.511300,0.564586
0.121429,0.576633,0.512367
0.280952,0.755883,0.677000
0.087755,0.615493,0.870157
0.061905,0.349283,0.645167
0.514286,0.584900,0.567700
0.371429,0.911150,0.567400
0.395238,0.758733,0.689933
0.161429,0.700095,0.615510
0.359524,0.792017,0.473000
0.188572,0.582560,0.599120
0.528571,0.091750,0.870100
0.038095,0.657067,0.901000
0.048572,0.707790,0.584640
0.180000,0.559790,0.875760
0.151020,0.346686,0.579043
0.242857,0.438713,0.741975
0.089286,0.425737,0.785800
0.094286,0.683940,0.857500
0.242857,0.834500,0.005800
0.104762,0.712783,0.516267
0.182143,0.639887,0.524600
0.150000,0.624025,0.103150
0.212245,0.597771,0.514871
0.094286,0.813280,0.679660
0.116326,0.728164,0.716914
0.142857,0.317133,0.915133
0.114285,0.951250,0.808800
0.380952,0.263000,0.522667
0.065714,0.282770,0.864740
0.167857,0.595169,0.586775
0.367857,0.676187,0.828600
0.062857,0.893730,0.666840
0.080952,0.693800,0.470633
