alpha,phi,h
0.088572,0.595590,0.891120
0.062500,0.878413,0.542250
0.064286,0.398333,0.606617
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.079592,0.411321,0.561043
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.232143,0.298412,0.587525
0.000000,0.717900,0.621600
0.233333,0.168717,0.713133
0.085714,0.728317,0.496667
0.152381,0.440533,0.456167
0.388095,0.185325,0.650617
0.157143,0.610594,0.884788
0.209524,0.731850,0.707300
0.082143,0.570312,0.620300
0.059524,0.609933,0.891200
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.176191,0.652475,0.588217
0.088095,0.594650,0.603467
0.214286,0.465690,0.603020
0.042857,0.518600,0.813800
0.050000,0.616925,0.612050
0.162857,0.439420,0.651160
0.300000,0.155100,0.607450
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.242857,0.691550,0.625000
0.171429,0.720000,0.509867
0.071429,0.191200,0.953600
0.060715,0.153675,0.556250
0.385714,0.646450,0.819400
0.257143,0.460500,0.446433
0.151428,0.340430,0.746240
0.180000,0.575320,0.584880
0.209524,0.980350,0.705100
0.122857,0.157340,0.698780
0.048980,0.327629,0.629086
0.128572,0.881650,0.668050
0.100000,0.695364,0.531200
0.047619,0.220333,0.670567
0.207143,0.625387,0.599213
0.246429,0.678475,0.651450
0.061905,0.252192,0.732333
0.064286,0.640417,0.832183
0.021428,0.258700,0.622350
0.048572,0.279460,0.585960
0.128572,0.240710,0.596380
0.028571,0.456267,0.642933
0.071429,0.744950,0.664900
0.185714,0.585350,0.854500
0.047619,0.828700,0.754600
0.157143,0.667650,0.705375
0.085714,0.211000,0.666180
0.125714,0.528740,0.680580
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.100000,0.536520,0.569440
0.091837,0.669243,0.562686
0.134286,0.478840,0.522440
0.145714,0.354070,0.743200
0.296429,0.560650,0.695550
0.060714,0.486200,0.655275
0.045238,0.246417,0.662517
0.057143,0.673858,0.579083
0.242857,0.117500,0.912200
0.028571,0.533150,0.608444
0.310714,0.881638,0.436550
0.038095,0.528467,0.623133
0.457143,0.944825,0.506100
0.180000,0.545630,0.671580
0.314286,0.225750,0.943000
0.012245,0.310286,0.619171
0.109524,0.510642,0.819317
0.057143,0.597867,0.820867
0.108928,0.643125,0.460225
0.200000,0.641275,0.588425
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.167347,0.189964,0.677286
0.042857,0.792887,0.739287
0.088572,0.218750,0.859740
0.321429,0.786050,0.772000
0.020000,0.350380,0.657700
0.075510,0.521814,0.728343
0.109524,0.462306,0.668944
0.185715,0.549900,0.507350
0.135714,0.603117,0.919700
0.014286,0.613800,0.983333
0.080000,0.643590,0.506840
0.300000,0.172000,0.933017
0.082143,0.716575,0.446225
0.025714,0.693720,0.612860
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.159524,0.790233,0.593250
0.164286,0.762937,0.645125
0.080952,0.693800,0.470633
