alpha,phi,h
0.247619,0.614883,0.105700
0.350000,0.477358,0.454983
0.361905,0.475078,0.027389
0.487500,0.701025,0.436163
0.089286,0.324788,0.178350
0.114285,0.507637,0.099050
0.375000,0.329850,0.287200
0.344898,0.474557,0.382886
0.271429,0.895300,0.302300
0.642857,0.614050,0.508267
0.464286,0.604892,0.433933
0.107143,0.518450,0.073300
0.168571,0.510740,0.189340
0.117143,0.751180,0.480360
0.231429,0.109780,0.162920
0.209524,0.743300,0.591733
0.046939,0.549814,0.192186
0.364286,0.723175,0.198200
0.197143,0.082930,0.316020
0.122857,0.446060,0.059300
0.319047,0.446333,0.396533
0.266667,0.927675,0.097717
0.214286,0.455900,0.105200
0.175000,0.469662,0.392675
0.342857,0.229630,0.111340
0.135714,0.266983,0.640767
0.305714,0.257820,0.138480
0.109524,0.450650,0.581700
0.137143,0.098890,0.565140
0.144643,0.327812,0.624513
0.528571,0.341350,0.687967
0.200000,0.403750,0.642500
0.496429,0.624725,0.375150
0.100000,0.774683,0.321267
0.210204,0.571057,0.239757
0.202381,0.265508,0.691367
0.057143,0.792183,0.359333
0.100000,0.060550,0.316400
0.128572,0.606936,0.071582
0.066667,0.672450,0.398467
0.222857,0.356500,0.674460
0.135715,0.711325,0.185550
0.102857,0.106790,0.508540
0.328572,0.239175,0.367725
0.128571,0.588821,0.080986
0.248980,0.109079,0.482357
0.119048,0.680683,0.022533
0.338095,0.482317,0.027833
0.465715,0.638950,0.105260
0.250000,0.562242,0.298800
0.185714,0.727486,0.303929
0.337143,0.493780,0.060940
0.307143,0.430362,0.056825
0.057143,0.404790,0.508660
0.316327,0.510779,0.269771
0.328571,0.361150,0.511917
0.508929,0.361162,0.261675
0.485715,0.405760,0.152960
0.466667,0.173500,0.129500
0.205714,0.460480,0.194220
0.532143,0.547350,0.258700
0.257143,0.010350,0.086700
0.257143,0.307150,0.230633
0.274285,0.632670,0.043820
0.214286,0.662467,0.082200
0.232143,0.439238,0.364625
0.403572,0.624125,0.112000
0.389286,0.565800,0.296500
0.220000,0.683590,0.225460
0.257143,0.877358,0.214033
0.225000,0.412500,0.060000
0.516667,0.181933,0.506383
0.404762,0.878850,0.078200
0.135714,0.088275,0.252025
0.253968,0.169306,0.019444
0.202857,0.677260,0.434560
0.410714,0.037400,0.591625
0.211429,0.357860,0.432080
0.209524,0.703717,0.243333
0.207143,0.101450,0.625267
0.537143,0.316050,0.102720
0.217857,0.542987,0.253700
0.359184,0.520550,0.407286
0.110714,0.471825,0.100500
0.342857,0.153475,0.439550
0.371429,0.470887,0.297650
0.182143,0.798938,0.256900
0.246428,0.134725,0.424350
0.371429,0.296700,0.401400
0.367857,0.432212,0.519425
0.220408,0.146457,0.221043
0.257143,0.041367,0.379533
0.285714,0.200058,0.433017
0.452381,0.095883,0.125600
0.257143,0.493779,0.315943
0.311428,0.602735,0.443300
0.283333,0.687558,0.197483
0.604762,0.866750,0.066733
0.257143,0.290870,0.193160
0.480000,0.057930,0.364760
