alpha,phi,h
0.088572,0.595590,0.891120
0.062500,0.878413,0.542250
0.454762,0.263242,0.631383
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.079592,0.411321,0.561043
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.104762,0.648200,0.901900
0.282857,0.848950,0.607800
0.024490,0.490071,0.795243
0.014286,0.754983,0.526100
0.096429,0.750450,0.394875
0.514286,0.584900,0.567700
0.157143,0.610594,0.884788
0.209524,0.731850,0.707300
0.042857,0.518600,0.813800
0.221429,0.956937,0.455775
0.028571,0.907450,0.446800
0.265714,0.911430,0.753220
0.232143,0.728375,0.403988
0.088095,0.594650,0.603467
0.195238,0.647233,0.542167
0.361905,0.675733,0.492933
0.071429,0.745583,0.521467
0.196429,0.322437,0.522875
0.300000,0.155100,0.607450
0.442857,0.250050,0.639100
0.235714,0.505425,0.761400
0.042857,0.749700,0.370600
0.177778,0.844650,0.294311
0.285714,0.201850,0.464040
0.124490,0.432486,0.907486
0.185714,0.650733,0.711433
0.178571,0.527058,0.746133
0.039286,0.401900,0.668725
0.064286,0.399631,0.560412
0.546939,0.069429,0.833829
0.122857,0.157340,0.698780
0.065714,0.260660,0.558700
0.090476,0.881767,0.504533
0.100000,0.695364,0.531200
0.146428,0.303950,0.619400
0.250000,0.304138,0.823200
0.246429,0.678475,0.651450
0.021428,0.478525,0.845500
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.375510,0.854807,0.447371
0.125714,0.736020,0.830300
0.171429,0.871000,0.758700
0.208163,0.636543,0.609671
0.044643,0.579200,0.881850
0.071429,0.878800,0.553200
0.157143,0.667650,0.705375
0.042857,0.244710,0.596380
0.239286,0.613150,0.958500
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.134286,0.281370,0.576880
0.162857,0.715180,0.793040
0.253061,0.941586,0.482114
0.145714,0.354070,0.743200
0.296429,0.560650,0.695550
0.060714,0.486200,0.655275
0.069388,0.694643,0.492529
0.057143,0.673858,0.579083
0.312857,0.747170,0.627880
0.091429,0.469290,0.853500
0.310714,0.881638,0.436550
0.131429,0.881110,0.813100
0.185715,0.665775,0.520700
0.292857,0.420917,0.483383
0.017143,0.657390,0.773100
0.012245,0.310286,0.619171
0.133333,0.244350,0.700633
0.307143,0.621325,0.509800
0.407143,0.460675,0.671600
0.219048,0.641983,0.822033
0.090476,0.642450,0.794700
0.180000,0.559790,0.875760
0.323810,0.887450,0.667833
0.000000,0.435800,0.859400
0.221429,0.716075,0.424800
0.347619,0.208633,0.664900
0.020000,0.350380,0.657700
0.185714,0.341020,0.589340
0.109524,0.462306,0.668944
0.176191,0.548667,0.609900
0.094285,0.670520,0.777100
0.221429,0.925450,0.658350
0.051429,0.780950,0.938960
0.142857,0.317133,0.915133
0.217143,0.808910,0.930260
0.385714,0.723300,0.567700
0.206349,0.658806,0.476011
0.167857,0.595169,0.586775
0.367857,0.676187,0.828600
0.083673,0.824857,0.521857
0.080952,0.693800,0.470633
