alpha,phi,h
0.076786,0.683250,0.518175
0.062500,0.878413,0.542250
0.250000,0.840400,0.443325
0.260000,0.579390,0.835020
0.242857,0.733250,0.488650
0.194286,0.870870,0.740020
0.357143,0.424675,0.721600
0.114286,0.680500,0.752417
0.271429,0.640070,0.641840
0.057143,0.828092,0.670733
0.248980,0.739443,0.738400
0.064285,0.693400,0.602875
0.488096,0.713892,0.622717
0.102857,0.655290,0.548280
0.280000,0.849990,0.661320
0.209524,0.731850,0.707300
0.214286,0.595175,0.785150
0.168572,0.503490,0.499080
0.371429,0.590150,0.751700
0.265714,0.911430,0.753220
0.176191,0.652475,0.588217
0.258730,0.706711,0.476144
0.214286,0.465690,0.603020
0.085714,0.797950,0.634800
0.185715,0.599650,0.559175
0.153571,0.328912,0.730025
0.388095,0.858525,0.833317
0.280952,0.704658,0.793817
0.392857,0.678950,0.347750
0.309524,0.670650,0.717200
0.057143,0.704167,0.589650
0.107143,0.522525,0.629260
0.480000,0.635820,0.835260
0.128571,0.833350,0.685400
0.335715,0.513675,0.752150
0.039286,0.401900,0.668725
0.180000,0.575320,0.584880
0.085714,0.797950,0.634800
0.278571,0.364787,0.556950
0.065714,0.260660,0.558700
0.083333,0.634325,0.546533
0.266667,0.825917,0.470267
0.347619,0.878958,0.465517
0.207143,0.625387,0.599213
0.121429,0.536275,0.538700
0.205714,0.562720,0.614800
0.168571,0.740400,0.762420
0.185714,0.333920,0.732080
0.371429,0.908400,0.778900
0.500000,0.653350,0.589500
0.307142,0.568312,0.605425
0.083673,0.733721,0.557157
0.185714,0.585350,0.854500
0.314286,0.088400,0.909500
0.157143,0.667650,0.705375
0.080000,0.959180,0.524540
0.014286,0.640819,0.535637
0.080000,0.454850,0.571020
0.307143,0.890200,0.424275
0.261905,0.858872,0.411978
0.091837,0.669243,0.562686
0.247619,0.803500,0.454233
0.028571,0.371025,0.586600
0.189286,0.391525,0.590825
0.250000,0.283900,0.790550
0.069388,0.694643,0.492529
0.161224,0.511300,0.564586
0.257143,0.568120,0.653320
0.271428,0.961450,0.564050
0.087755,0.615493,0.870157
0.145714,0.964930,0.917300
0.126190,0.392675,0.668950
0.180000,0.545630,0.671580
0.085714,0.400440,0.877920
0.108163,0.940636,0.626300
0.109524,0.510642,0.819317
0.188572,0.582560,0.599120
0.033333,0.504167,0.604233
0.064285,0.487225,0.631375
0.020635,0.907606,0.513556
0.180000,0.559790,0.875760
0.167347,0.189964,0.677286
0.171429,0.601662,0.565550
0.360000,0.740850,0.481780
0.347619,0.208633,0.664900
0.242857,0.834500,0.005800
0.075510,0.521814,0.728343
0.051786,0.760806,0.502212
0.185715,0.549900,0.507350
0.257143,0.833738,0.516900
0.302381,0.815658,0.622283
0.178571,0.751150,0.436700
0.325714,0.581020,0.608700
0.171429,0.756920,0.660460
0.142857,0.882900,0.137200
0.059524,0.713758,0.511600
0.167857,0.595169,0.586775
0.457143,0.375870,0.615000
0.083673,0.824857,0.521857
0.292857,0.789900,0.424800
