alpha,phi,h
0.160714,0.397675,0.672725
0.062500,0.878413,0.542250
0.242857,0.977800,0.710700
0.335714,0.191113,0.881150
0.242857,0.733250,0.488650
0.194286,0.870870,0.740020
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.128572,0.479375,0.506700
0.157143,0.609000,0.520400
0.248980,0.739443,0.738400
0.014286,0.754983,0.526100
0.078572,0.530500,0.746450
0.102857,0.655290,0.548280
0.182857,0.621500,0.578740
0.035714,0.708788,0.564300
0.168571,0.676230,0.587040
0.221429,0.956937,0.455775
0.180953,0.277308,0.532533
0.265714,0.911430,0.753220
0.038095,0.904483,0.492067
0.400000,0.913787,0.374725
0.195238,0.647233,0.542167
0.185714,0.611060,0.615280
0.050000,0.616925,0.612050
0.162857,0.439420,0.651160
0.078571,0.486687,0.607800
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.073810,0.408358,0.622600
0.057143,0.704167,0.589650
0.153571,0.682919,0.578812
0.124490,0.432486,0.907486
0.185714,0.650733,0.711433
0.178571,0.527058,0.746133
0.039286,0.401900,0.668725
0.228571,0.858821,0.456457
0.085714,0.797950,0.634800
0.171428,0.637575,0.625650
0.065714,0.260660,0.558700
0.090476,0.881767,0.504533
0.202381,0.937592,0.470083
0.185715,0.532650,0.617150
0.242857,0.921500,0.903950
0.145714,0.451020,0.819600
0.205714,0.562720,0.614800
0.225397,0.615539,0.530900
0.185714,0.333920,0.732080
0.165306,0.796650,0.518657
0.048571,0.246810,0.823260
0.028571,0.576625,0.858050
0.083673,0.733721,0.557157
0.185714,0.585350,0.854500
0.022857,0.964430,0.906240
0.157143,0.667650,0.705375
0.158929,0.918019,0.784150
0.057143,0.928717,0.839667
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.171429,0.579783,0.600233
0.240000,0.410740,0.755460
0.253061,0.941586,0.482114
0.145714,0.354070,0.743200
0.295918,0.777971,0.442843
0.125715,0.902330,0.510920
0.069388,0.694643,0.492529
0.342857,0.455800,0.530300
0.257143,0.568120,0.653320
0.061905,0.826600,0.439533
0.310714,0.881638,0.436550
0.131429,0.881110,0.813100
0.109524,0.487367,0.591100
0.180000,0.545630,0.671580
0.171428,0.703610,0.751840
0.105714,0.694750,0.567000
0.185714,0.591383,0.592317
0.307143,0.621325,0.509800
0.033333,0.504167,0.604233
0.040000,0.954430,0.921560
0.020635,0.907606,0.513556
0.119048,0.938183,0.486367
0.167347,0.189964,0.677286
0.095238,0.640600,0.536400
0.221429,0.716075,0.424800
0.167857,0.623637,0.583375
0.242857,0.834500,0.005800
0.104762,0.712783,0.516267
0.119048,0.606908,0.697317
0.150000,0.233238,0.707050
0.228572,0.784033,0.458233
0.053061,0.529221,0.848657
0.051429,0.780950,0.938960
0.142857,0.317133,0.915133
0.114285,0.951250,0.808800
0.220000,0.505860,0.867120
0.265306,0.470157,0.682514
0.167857,0.595169,0.586775
0.162857,0.657060,0.632260
0.083673,0.824857,0.521857
0.080952,0.693800,0.470633
