alpha,phi,h
0.088572,0.595590,0.891120
0.062500,0.878413,0.542250
0.057143,0.529083,0.621300
0.134285,0.404760,0.656940
0.232143,0.771025,0.723550
0.252381,0.621050,0.792967
0.222449,0.256836,0.927643
0.132143,0.649975,0.931925
0.022857,0.665560,0.560940
0.000000,0.717900,0.621600
0.082857,0.570360,0.924080
0.059524,0.547450,0.667850
0.152381,0.440533,0.456167
0.388095,0.185325,0.650617
0.028571,0.469567,0.798733
0.209524,0.731850,0.707300
0.082143,0.570312,0.620300
0.059524,0.609933,0.891200
0.180953,0.277308,0.532533
0.219048,0.694242,0.715067
0.038095,0.904483,0.492067
0.088095,0.594650,0.603467
0.214286,0.465690,0.603020
0.235714,0.755600,0.503850
0.050000,0.616925,0.612050
0.162857,0.439420,0.651160
0.300000,0.155100,0.607450
0.345714,0.505290,0.664180
0.235714,0.505425,0.761400
0.242857,0.691550,0.625000
0.222857,0.601040,0.510800
0.285714,0.201850,0.464040
0.060715,0.153675,0.556250
0.342857,0.707750,0.586000
0.257143,0.460500,0.446433
0.039286,0.401900,0.668725
0.064286,0.399631,0.560412
0.085714,0.797950,0.634800
0.122857,0.157340,0.698780
0.134285,0.614120,0.560360
0.090476,0.881767,0.504533
0.100000,0.695364,0.531200
0.089286,0.615825,0.936175
0.207143,0.625387,0.599213
0.194286,0.463790,0.722160
0.309524,0.154333,0.933300
0.064286,0.640417,0.832183
0.221429,0.192550,0.679450
0.048572,0.279460,0.585960
0.128572,0.240710,0.596380
0.200000,0.671660,0.435600
0.083673,0.733721,0.557157
0.185714,0.585350,0.854500
0.047619,0.828700,0.754600
0.157143,0.667650,0.705375
0.185714,0.803900,0.920100
0.125714,0.528740,0.680580
0.080000,0.454850,0.571020
0.000000,0.974950,0.506500
0.100000,0.536520,0.569440
0.091837,0.669243,0.562686
0.134286,0.478840,0.522440
0.219048,0.565683,0.930767
0.057143,0.351890,0.598560
0.060714,0.486200,0.655275
0.045238,0.246417,0.662517
0.057143,0.673858,0.579083
0.242857,0.117500,0.912200
0.028571,0.533150,0.608444
0.310714,0.881638,0.436550
0.038095,0.528467,0.623133
0.457143,0.944825,0.506100
0.180000,0.545630,0.671580
0.280952,0.376992,0.741433
0.089286,0.696388,0.505300
0.109524,0.510642,0.819317
0.307143,0.621325,0.509800
0.108928,0.643125,0.460225
0.200000,0.641275,0.588425
0.057143,0.523479,0.843071
0.119048,0.938183,0.486367
0.122449,0.606800,0.529343
0.042857,0.792887,0.739287
0.088572,0.218750,0.859740
0.167857,0.623637,0.583375
0.020000,0.350380,0.657700
0.075510,0.521814,0.728343
0.109524,0.462306,0.668944
0.185715,0.549900,0.507350
0.094285,0.670520,0.777100
0.094286,0.813280,0.679660
0.080000,0.643590,0.506840
0.114285,0.718017,0.726417
0.208572,0.676050,0.731060
0.233333,0.556308,0.783717
0.265306,0.470157,0.682514
0.091837,0.695736,0.511286
0.159524,0.790233,0.593250
0.176191,0.508883,0.593733
0.169388,0.646393,0.580129
