alpha,phi,h
0.026864,0.662405,0.160047
0.135389,0.628730,0.071057
0.017395,0.534926,0.087651
0.022537,0.694212,0.090031
0.042098,0.630072,-0.016019
-0.020066,0.614273,0.137402
-0.009889,0.764413,0.069903
0.000956,0.629222,0.189866
-0.018280,0.828287,0.158344
-0.125137,0.573317,0.105887
0.013223,0.656725,-0.004355
0.113747,0.755667,0.076330
0.004707,0.642876,-0.012442
0.052324,0.544513,0.052239
0.079695,0.593426,0.263125
0.071458,0.683989,0.046243
-0.028463,0.593112,0.155684
0.020053,0.685037,0.097667
0.117497,0.673216,-0.010998
0.046064,0.668734,0.040421
-0.112922,0.670155,0.214889
0.045372,0.564235,0.210785
-0.008468,0.616134,-0.056109
0.052892,0.663515,0.089213
0.221638,0.770289,0.134543
0.047118,0.750971,-0.052983
0.115311,0.638255,0.078639
-0.000005,0.827158,0.131797
0.009624,0.775815,0.041790
-0.017817,0.573147,0.059207
-0.130209,0.662910,0.142445
0.077964,0.730996,0.022258
0.005556,0.600193,0.129316
-0.107826,0.665034,0.095061
0.035458,0.794227,0.059007
-0.010579,0.606439,0.216078
0.057484,0.575961,-0.018483
-0.104855,0.634631,0.104520
-0.064133,0.617699,0.148791
-0.080815,0.553682,0.128382
0.043576,0.663445,0.032187
-0.117570,0.450360,0.259436
-0.017857,0.675062,0.076352
-0.094589,0.662154,0.089666
-0.248873,0.641726,0.132773
-0.110630,0.541231,0.063770
0.068642,0.697156,0.061904
-0.070920,0.592935,0.106382
0.037729,0.642765,0.141494
0.173700,0.461630,0.207509
0.195816,0.648313,0.115104
-0.020821,0.700892,0.107759
0.037932,0.631359,-0.081499
-0.004439,0.710356,0.102038
0.052481,0.712604,0.179368
-0.104637,0.607033,0.017519
0.020003,0.608063,0.060843
-0.117565,0.628288,0.108029
0.155738,0.622389,0.048965
-0.044224,0.717562,0.173895
-0.091274,0.709929,0.099013
0.021605,0.694748,0.074268
-0.056092,0.609218,0.035615
-0.108465,0.642605,-0.064376
-0.026742,0.742888,0.035090
0.045421,0.577683,0.092443
-0.011713,0.650055,0.068985
0.051537,0.688732,0.120071
0.069150,0.531115,-0.021265
-0.099697,0.638968,0.204116
0.005892,0.637569,0.243232
0.172126,0.573072,0.090337
0.102622,0.657599,0.027319
0.019430,0.546037,0.127596
-0.020948,0.600494,0.179602
0.057284,0.525876,0.242874
-0.117404,0.567804,0.008579
0.079691,0.713573,0.141409
0.029990,0.659931,0.091747
-0.022024,0.582335,0.022899
0.030533,0.617905,0.096030
0.124460,0.609944,0.104005
0.024418,0.668567,0.094373
-0.026991,0.743637,0.059267
-0.058455,0.624837,0.013018
0.055571,0.607421,-0.008672
0.082322,0.564302,0.058427
0.145094,0.692209,0.180561
-0.022971,0.699054,0.062396
0.000626,0.643504,0.064349
-0.009906,0.639797,0.103965
-0.088991,0.621193,0.026966
-0.061508,0.609970,0.047129
-0.003014,0.586081,0.024431
-0.051674,0.526720,0.105604
0.061607,0.682487,0.207374
0.079524,0.488330,0.151248
0.039461,0.585366,0.101800
0.003245,0.601029,0.130739
0.147547,0.574100,0.131185
