alpha,phi,h
0.144076,0.720760,0.182234
0.312435,0.716098,0.084639
0.152006,0.609755,0.091457
0.205167,0.762401,0.081363
0.181544,0.694728,-0.008080
0.123757,0.672859,0.122163
0.172974,0.801263,0.125358
0.203921,0.759268,0.171689
0.177424,0.905894,0.170464
0.018484,0.637182,0.122324
0.165336,0.739596,0.091137
0.277095,0.798116,0.123322
0.180087,0.701623,0.056905
0.234818,0.626226,0.086621
0.184598,0.653737,0.281873
0.196117,0.770260,0.099137
0.107754,0.616979,0.153257
0.167002,0.743389,0.093498
0.263278,0.723832,0.054172
0.191166,0.743082,0.089738
0.063965,0.748470,0.207672
0.163002,0.681651,0.254193
0.097520,0.705895,-0.001224
0.216145,0.739695,0.095589
0.344792,0.871153,0.148442
0.206634,0.839562,-0.017435
0.248819,0.687159,0.090135
0.169600,0.893140,0.169324
0.143482,0.796230,0.062416
0.134672,0.619608,0.068600
0.036831,0.720915,0.172037
0.247304,0.823726,0.056892
0.161706,0.655851,0.140360
0.032589,0.733123,0.106256
0.153371,0.859024,0.090128
0.134318,0.665479,0.231839
0.205738,0.666835,0.014209
0.057811,0.703495,0.122759
0.053082,0.656299,0.152168
0.078437,0.626208,0.166624
0.167493,0.740076,0.061722
0.069933,0.523791,0.242221
0.128422,0.784492,0.105545
0.096577,0.742393,0.110187
-0.041392,0.707374,0.133250
0.027896,0.608573,0.075303
0.186333,0.785127,0.091345
0.133300,0.703878,0.116492
0.202226,0.732424,0.146801
0.277276,0.517475,0.211736
0.356101,0.707603,0.133658
0.137217,0.759111,0.127961
0.145755,0.694932,-0.059943
0.171666,0.758806,0.086033
0.202013,0.797372,0.210154
0.092086,0.685530,0.041611
0.164939,0.686954,0.094191
0.073106,0.700090,0.072329
0.300951,0.676230,0.053935
0.059807,0.769691,0.172702
0.118569,0.825978,0.096085
0.153716,0.760882,0.100015
0.095501,0.731739,0.053858
0.079642,0.748473,-0.035245
0.137949,0.792181,0.071289
0.220423,0.683139,0.125424
0.175429,0.767251,0.110718
0.225340,0.749112,0.108656
0.204099,0.586583,0.021525
0.075104,0.767781,0.217063
0.142596,0.693923,0.225362
0.313551,0.647008,0.113847
0.283090,0.751423,0.025465
0.231579,0.647056,0.146032
0.211567,0.696386,0.202174
0.229125,0.637573,0.292743
0.033486,0.633156,0.027082
0.207832,0.755543,0.183169
0.219590,0.741568,0.116687
0.127982,0.691213,0.036186
0.198308,0.698038,0.122490
0.241235,0.663046,0.122518
0.142747,0.777638,0.122831
0.135369,0.814778,0.066006
0.107609,0.684175,0.006422
0.201697,0.731379,0.022236
0.178544,0.630455,0.075664
0.314559,0.802176,0.203497
0.165979,0.719278,0.088879
0.126138,0.702533,0.129947
0.178780,0.729109,0.106387
0.086603,0.707535,0.072706
0.167487,0.710918,0.056751
0.135481,0.689238,0.041639
0.084798,0.619431,0.133282
0.249229,0.743980,0.213428
0.214007,0.553553,0.145360
0.185419,0.639889,0.157155
0.184965,0.645302,0.146718
0.341291,0.653371,0.152738
